0 4.4875 -6 -6 -13 1
62.5 140.709 29 29 -10 1
125 278.821 65 65 -12 1
187.5 414.992 100 98 -10 1
250 553.813 139 136 -12 1
312.5 689.93 172 170 -12 1
375 828.055 208 207 -13 1
437.5 964.21 242 242 -13 1
500 1103.07 280 278 -13 1
562.5 1239.22 314 312 -14 1
625 1377.38 351 349 -14 1
687.5 1514.14 388 385 -14 1
750 1652.32 423 422 -13 1
812.5 1788.51 460 456 -15 1
875 1927.36 494 490 -14 1
937.5 2062.78 531 527 -13 1
1000 2201.01 567 562 -15 1
1062.5 2337.1 603 598 -15 1
1125 2475.94 638 632 -14 1
1187.5 2612.06 675 670 -15 1
1250 2750.25 710 706 -18 1
1312.5 2886.42 747 739 -15 1
1375 3025.17 780 776 -15 1
1437.5 3161.35 817 812 -17 1
1500 3299.51 853 847 -15 1
1562.5 3436.37 888 882 -17 1
1625 3574.56 924 919 -18 1
1687.5 3710.68 960 955 -19 1
1750 3849.51 996 991 -19 1
1812.5 3985.71 1031 1025 -19 1
1875 4123.94 1066 1062 -18 1
1937.5 4259.98 1102 1096 -20 1
2000 4398.87 1138 1131 -19 1
2062.5 4534.93 1175 1166 -19 1
2125 4673.13 1210 1202 -19 1
2187.5 4809.3 1246 1237 -20 1
2250 4948.04 1280 1273 -19 1
2312.5 5084.23 1318 1309 -21 1
2375 5222.38 1354 1345 -20 1
2437.5 5359.3 1389 1380 -20 1
2500 5497.44 1425 1416 -19 1
2562.5 5633.57 1459 1452 -21 1
2625 5772.37 1497 1488 -21 1
2687.5 5908.48 1531 1523 -21 1
2750 6046.72 1567 1560 -20 1
2812.5 6182.89 1604 1594 -20 1
2875 6321.61 1638 1630 -21 1
2937.5 6457.88 1674 1666 -20 1
3000 6596.06 1711 1701 -21 1
3062.5 6732.16 1746 1735 -24 1
3125 6871.21 1783 1774 -21 1
3187.5 7007.05 1818 1806 -24 1
3250 7145.3 1853 1843 -23 1
3312.5 7281.99 1889 1879 -24 1
3375 7420.22 1926 1914 -24 1
3437.5 7556.36 1961 1950 -23 1
3500 7695.18 1998 1986 -24 1
3562.5 7831.3 2033 2022 -24 1
3625 7969.62 2069 2058 -25 1
3687.5 8105.75 2105 2094 -24 1
3750 8244.64 2141 2128 -25 1
3812.5 8380.73 2177 2164 -24 1
3875 8518.83 2213 2198 -26 1
3937.5 8655.06 2248 2235 -25 1
4000 8793.81 2285 2271 -25 1
4062.5 8929.95 2321 2307 -24 1
4125 9068.2 2355 2342 -24 1
4187.5 9204.91 2391 2377 -26 1
4250 9343.25 2429 2413 -28 1
4312.5 9479.49 2463 2447 -26 1
4375 9618.12 2498 2485 -26 1
4437.5 9754.39 2534 2519 -28 1
4500 9892.41 2569 2556 -25 1
4562.5 10028.9 2606 2590 -28 1
4625 10167.4 2641 2625 -26 1
4687.5 10303.5 2678 2661 -26 1
4750 10441.7 2714 2696 -26 1
4812.5 10578.1 2747 2733 -29 1
4875 10699.4 2780 2764 -28 1
4937.5 10700.8 2781 2766 -28 1
