0 -2.282e-06 -4 2331 1 5112.51
3.75 -3.7522 50 2330 1 5112.55
7.5 -7.50221 108 2331 1 5112.64
11.25 -11.7203 169 2331 1 5112.49
15 -15.4817 224 2331 1 5112.52
18.75 -19.2312 283 2331 1 5112.51
22.5 -22.9824 338 2330 1 5112.62
26.25 -26.7286 390 2330 1 5112.62
30 -30.4782 455 2330 1 5112.56
33.75 -34.2324 512 2331 1 5112.53
37.5 -37.9815 561 2331 1 5112.67
41.25 -41.7283 617 2331 1 5112.52
45 -45.4816 675 2331 1 5112.5
48.75 -49.2243 725 2331 1 5112.58
52.5 -52.9738 800 2330 1 5112.48
56.25 -56.7193 850 2330 1 5112.57
60 -60.4788 900 2330 1 5112.6
63.75 -64.2197 959 2331 1 5112.49
67.5 -67.9677 1014 2331 1 5112.65
71.25 -71.7155 1071 2331 1 5112.48
75 -75.4612 1123 2330 1 5112.67
78.75 -79.205 1179 2330 1 5112.49
82.5 -82.9518 1240 2330 1 5112.45
86.25 -86.692 1282 2331 1 5112.52
90 -90.4352 1347 2331 1 5112.5
93.75 -94.1735 1402 2330 1 5112.51
97.5 -97.9277 1464 2331 1 5112.48
101.25 -101.669 1522 2330 1 5112.53
105 -105.404 1579 2331 1 5112.65
108.75 -113.283 1724 2331 1 5112.58
112.5 -116.864 1722 2330 1 5112.59
116.25 -120.544 1791 2331 1 5112.62
120 -124.22 1883 2330 1 5112.51
123.75 -127.881 1977 2330 1 5112.49
127.5 -131.564 1998 2331 1 5112.49
131.25 -135.201 2030 2330 1 5112.6
135 -138.827 2097 2331 1 5112.47
138.75 -142.478 2097 2330 1 5112.45
142.5 -146.015 2247 2329 1 5112.63
146.25 -149.629 2242 2329 1 5112.58
150 -153.257 2316 2329 1 5112.57
153.75 -156.854 2377 2330 1 5112.52
157.5 -160.463 2375 2332 1 5112.59
161.25 -164.028 2358 2331 1 5112.47
165 -167.675 2490 2329 1 5112.5
168.75 -171.28 2587 2330 1 5112.52
172.5 -174.833 2686 2331 1 5112.57
176.25 -178.443 2589 2330 1 5112.49
180 -182.095 2733 2333 1 5112.69
183.75 -185.661 2802 2329 1 5112.56
187.5 -189.309 2792 2331 1 5112.52
191.25 -192.898 2908 2331 1 5112.57
195 -196.544 2985 2329 1 5112.63
198.75 -200.2 3037 2332 1 5112.58
202.5 -203.799 3015 2330 1 5112.55
206.25 -207.408 3115 2327 1 5112.5
210 -211.074 3164 2330 1 5112.45
213.75 -214.693 3270 2331 1 5112.61
217.5 -218.402 3283 2331 1 5112.63
221.25 -221.955 3284 2332 1 5112.58
225 -225.731 3359 2330 1 5112.54
228.75 -229.266 3496 2330 1 5112.52
232.5 -232.923 3537 2332 1 5112.52
236.25 -236.606 3609 2329 1 5112.5
240 -240.32 3592 2330 1 5112.46
243.75 -243.956 3656 2331 1 5112.5
247.5 -247.606 3740 2332 1 5112.6
251.25 -251.271 3752 2330 1 5112.64
255 -255.048 3826 2331 1 5112.58
258.75 -258.676 3867 2329 1 5112.49
262.5 -262.329 3846 2332 1 5112.55
266.25 -266.019 4027 2329 1 5112.51
270 -269.755 4011 2331 1 5112.46
273.75 -273.423 4068 2330 1 5112.57
277.5 -277.079 4245 2331 1 5112.52
281.25 -280.836 4239 2330 1 5112.44
285 -284.499 4268 2329 1 5112.52
288.75 -288.248 4257 2332 1 5112.52
292.5 -291.871 4324 2330 1 5112.47
296.25 -295.641 4479 2329 1 5112.54
