-100 99.4642 -2973 1977 1 11746.5
-97.5 96.9681 -2895 1977 1 11727.3
-95 94.4665 -2823 1976 1 11707.7
-92.5 91.9675 -2746 1976 1 11688.3
-90 89.4674 -2674 1976 1 11668.8
-87.5 86.9646 -2601 1976 1 11649.3
-85 84.4674 -2530 1975 1 11630.3
-82.5 81.9715 -2454 1976 1 11610.5
-80 79.4713 -2375 1976 1 11591.2
-77.5 76.9682 -2305 1976 1 11571.6
-75 74.4623 -2226 1976 1 11552.2
-72.5 71.9669 -2154 1976 1 11533
-70 69.4652 -2081 1976 1 11513.3
-67.5 66.9659 -2006 1976 1 11493.9
-65 64.4657 -1928 1976 1 11474.4
-62.5 61.9687 -1862 1976 1 11454.9
-60 59.4613 -1782 1977 1 11435.5
-57.5 56.9699 -1710 1976 1 11416.1
-55 54.47 -1635 1975 1 11396.6
-52.5 51.9682 -1561 1977 1 11377.2
-50 49.4645 -1486 1976 1 11357.9
-47.5 46.9621 -1414 1976 1 11338.5
-45 44.4653 -1341 1976 1 11318.9
-42.5 41.9678 -1264 1975 1 11299.4
-40 39.4648 -1190 1977 1 11280.1
-37.5 36.962 -1115 1977 1 11260.7
-35 34.4702 -1042 1976 1 11241.1
-32.5 31.9679 -970 1976 1 11221.8
-30 29.4674 -892 1976 1 11202.3
-27.5 26.965 -819 1976 1 11183
-25 24.4663 -744 1976 1 11163.5
-22.5 21.9679 -675 1975 1 11143.9
-20 19.4689 -603 1976 1 11124.5
-17.5 16.966 -524 1976 1 11105.1
-15 14.4798 -447 1977 1 11085.4
-12.5 11.9623 -378 1976 1 11066.2
-10 9.99744 -316 1976 1 11050.9
-7.5 7.49742 -242 1975 1 11031.2
-5 4.99749 -168 1976 1 11012
-2.5 2.49748 -95 1976 1 10992.4
0 -2.668e-06 -21 1973 1 10972.9
2.5 -2.50249 52 1976 1 10953.9
5 -5.00252 124 1976 1 10934.2
7.5 -7.50251 200 1976 1 10914.9
10 -10.0026 275 1976 1 10895.1
12.5 -13.0318 364 1976 1 10871.9
15 -15.5338 441 1977 1 10852.4
17.5 -18.0303 510 1976 1 10832.8
20 -20.5317 588 1976 1 10813.3
22.5 -23.0314 656 1975 1 10793.9
25 -25.53 737 1976 1 10774.6
27.5 -28.028 809 1976 1 10755.3
30 -30.5304 882 1977 1 10735.8
32.5 -33.0267 958 1978 1 10716.2
35 -35.5301 1031 1976 1 10696.8
37.5 -38.0321 1104 1976 1 10677.6
40 -40.526 1175 1976 1 10658
42.5 -43.0263 1252 1976 1 10638.5
45 -45.5228 1328 1976 1 10619.1
47.5 -48.0236 1400 1976 1 10599.8
50 -50.5235 1474 1976 1 10580.5
52.5 -53.0243 1549 1976 1 10560.8
55 -55.52 1621 1976 1 10541.6
57.5 -58.0186 1699 1975 1 10521.9
60 -60.5202 1771 1977 1 10502.4
62.5 -63.0243 1846 1976 1 10483.2
65 -65.511 1916 1976 1 10463.6
67.5 -68.0134 1995 1977 1 10444.3
70 -70.5121 2070 1975 1 10424.9
72.5 -73.0174 2147 1976 1 10405.3
75 -75.5165 2218 1976 1 10386
77.5 -78.0157 2292 1976 1 10366.5
80 -80.5071 2365 1977 1 10347
82.5 -83.0179 2440 1976 1 10327.6
85 -85.5154 2512 1976 1 10308.2
87.5 -88.009 2585 1976 1 10288.7
90 -90.5094 2664 1977 1 10269.3
92.5 -93.0058 2736 1976 1 10249.8
95 -95.5073 2811 1976 1 10230.4
97.5 -98.0062 2880 1976 1 10210.9
