0 6399.03 1763 1207 2 1
62.5 6159.64 1696 1160 2 1
125 5898.3 1625 1112 2 1
187.5 5640.38 1553 1062 2 1
250 5377.69 1479 1013 1 1
312.5 5119.91 1408 964 3 1
375 4858.32 1336 915 1 1
437.5 4600.83 1265 865 2 1
500 4337.8 1193 817 1 1
562.5 4080.12 1124 770 2 1
625 3818.37 1049 718 1 1
687.5 3559.61 980 670 2 1
750 3298.01 906 620 2 1
812.5 3040.15 837 571 2 1
875 2777.45 764 521 1 1
937.5 2519.71 693 473 1 1
1000 2258.21 622 424 1 1
1062.5 2000.57 549 374 1 1
1125 1738.31 477 324 1 1
1187.5 1480.61 406 278 1 1
1250 1218.92 334 228 1 1
1312.5 961.167 263 179 1 1
1375 698.416 190 130 1 1
1437.5 440.604 119 80 0 1
1500 179.158 48 31 2 1
1562.5 -79.871 -23 -17 1 1
1625 -341.466 -96 -65 2 1
1687.5 -599.071 -167 -115 -1 1
1750 -861.968 -240 -166 1 1
1812.5 -1119.59 -311 -214 1 1
1875 -1381.24 -382 -263 1 1
1937.5 -1638.94 -454 -312 -1 1
2000 -1901.68 -526 -362 1 1
2062.5 -2160.32 -598 -410 0 1
2125 -2421.87 -670 -460 1 1
2187.5 -2679.63 -740 -507 0 1
2250 -2942.44 -812 -559 -1 1
2312.5 -3200.07 -883 -606 -1 1
2375 -3461.65 -955 -655 0 1
2437.5 -3720.54 -1029 -705 -1 1
2500 -3982.38 -1099 -754 1 1
2562.5 -4240.04 -1170 -804 1 1
2625 -4502.66 -1243 -853 0 1
2687.5 -4760.49 -1314 -902 -2 1
2750 -5022.06 -1386 -950 0 1
2812.5 -5279.97 -1458 -999 1 1
2875 -5542.67 -1529 -1049 0 1
2937.5 -5800.34 -1601 -1098 -1 1
3000 -6062 -1673 -1148 0 1
3062.5 -6319.62 -1744 -1195 -1 1
3125 -6582.57 -1816 -1247 1 1
3187.5 -6840.16 -1888 -1293 0 1
3250 -7101.69 -1959 -1343 0 1
3312.5 -7360.84 -2032 -1394 0 1
3375 -7622.54 -2104 -1444 2 1
3437.5 -7879.99 -2175 -1490 0 1
3500 -8142.85 -2247 -1541 0 1
3562.5 -8400.57 -2316 -1590 0 1
3625 -8662.22 -2390 -1639 0 1
3687.5 -8919.88 -2462 -1687 0 1
3750 -9182.69 -2534 -1737 2 1
3812.5 -9440.45 -2604 -1787 2 1
3875 -9701.97 -2677 -1835 0 1
3937.5 -9959.83 -2749 -1883 0 1
4000 -10222.5 -2819 -1934 1 1
4062.5 -10480.6 -2891 -1983 0 1
4125 -10742 -2963 -2031 0 1
4187.5 -11000.6 -3035 -2081 0 1
4250 -11262.5 -3107 -2130 2 1
4312.5 -11520 -3178 -2178 1 1
4375 -11783.5 -3250 -2227 0 1
4437.5 -12041 -3322 -2276 -1 1
4500 -12302.2 -3393 -2326 1 1
4562.5 -12560.1 -3465 -2374 0 1
4625 -12823 -3538 -2424 0 1
4687.5 -13080.9 -3608 -2474 0 1
4750 -13342 -3681 -2523 -1 1
4812.5 -13599.8 -3752 -2572 0 1
4875 -13811.6 -3809 -2612 3 1
4937.5 -13813.1 -3811 -2611 3 1
