-90 89.2634 -2668 1416 1 6191.33
-87.75 87.0211 -2595 1417 1 6173.79
-85.5 84.756 -2536 1418 1 6156.18
-83.25 82.5055 -2462 1416 1 6138.74
-81 80.2588 -2402 1418 1 6121.42
-78.75 78.013 -2333 1416 1 6103.98
-76.5 75.764 -2265 1417 1 6086.39
-74.25 73.5134 -2198 1417 1 6068.76
-72 71.2575 -2132 1417 1 6051.39
-69.75 69.0124 -2066 1417 1 6033.8
-67.5 66.763 -1998 1416 1 6016.42
-65.25 64.5053 -1933 1416 1 5998.91
-63 62.26 -1871 1417 1 5981.32
-60.75 60.0094 -1801 1417 1 5963.96
-58.5 57.7564 -1730 1414 1 5946.37
-56.25 55.5142 -1663 1417 1 5928.9
-54 53.2562 -1596 1417 1 5911.39
-51.75 51.0102 -1530 1418 1 5893.89
-49.5 48.7562 -1464 1417 1 5876.51
-47.25 46.5035 -1396 1416 1 5859.14
-45 44.2665 -1334 1417 1 5841.52
-42.75 42.0045 -1269 1416 1 5823.9
-40.5 39.7529 -1202 1417 1 5806.49
-38.25 37.506 -1127 1417 1 5789.08
-36 35.2589 -1065 1417 1 5771.5
-33.75 33.0098 -1000 1417 1 5754.12
-31.5 30.7613 -928 1416 1 5736.64
-29.25 28.5048 -867 1416 1 5719.24
-27 26.2554 -799 1417 1 5701.66
-24.75 24.0093 -731 1417 1 5684.06
-22.5 21.7587 -662 1416 1 5666.72
-20.25 19.5099 -600 1417 1 5649.22
-18 17.2696 -532 1417 1 5631.65
-15.75 15.0209 -466 1416 1 5614.2
-13.5 12.7634 -401 1417 1 5596.63
-11.25 10.514 -334 1417 1 5579.15
-9 8.99639 -288 1417 1 5567.48
-6.75 6.74635 -220 1417 1 5549.93
-4.5 4.49637 -153 1414 1 5532.35
-2.25 2.2464 -86 1414 1 5514.92
0 -3.634e-06 -20 1417 1 5497.41
2.25 -2.25363 46 1417 1 5479.89
4.5 -4.5036 113 1416 1 5462.55
6.75 -6.75365 178 1417 1 5445.02
9 -9.00362 246 1417 1 5427.48
11.25 -11.9894 334 1417 1 5404.42
13.5 -14.2421 400 1416 1 5387.02
15.75 -16.491 471 1416 1 5369.4
18 -18.7342 532 1417 1 5351.89
20.25 -20.9831 594 1416 1 5334.58
22.5 -23.2322 666 1417 1 5317.08
24.75 -25.489 736 1417 1 5299.47
27 -27.7346 798 1416 1 5282.18
29.25 -29.9869 864 1416 1 5264.66
31.5 -32.2288 927 1417 1 5247.21
33.75 -34.4735 1002 1416 1 5229.61
36 -36.7285 1070 1416 1 5212.17
38.25 -38.9846 1137 1417 1 5194.57
40.5 -41.2354 1204 1414 1 5177.17
42.75 -43.4775 1269 1417 1 5159.79
45 -45.7303 1336 1417 1 5142.26
47.25 -47.9822 1403 1417 1 5124.81
49.5 -50.2306 1467 1417 1 5107.21
51.75 -52.4777 1535 1416 1 5089.74
54 -54.727 1604 1418 1 5072.32
56.25 -56.9767 1663 1417 1 5054.77
58.5 -59.2261 1735 1419 1 5037.4
60.75 -61.4737 1804 1417 1 5019.95
63 -63.7215 1870 1416 1 5002.33
65.25 -65.9674 1938 1416 1 4984.96
67.5 -68.2092 2001 1417 1 4967.61
69.75 -70.4589 2069 1417 1 4950.06
72 -72.7189 2138 1416 1 4932.54
74.25 -74.9703 2200 1416 1 4915.07
76.5 -77.2259 2270 1416 1 4897.62
78.75 -79.4735 2338 1417 1 4880.15
81 -81.7155 2398 1416 1 4862.65
83.25 -83.967 2468 1416 1 4845.2
85.5 -86.2216 2537 1417 1 4827.75
87.75 -88.4784 2602 1417 1 4810.05
