0 2.59238 -80 -3 0
50 3.44965 -107 -4 0
100 6.77326 -203 -6 0
150 10.089 -302 -8 0
200 13.4092 -401 -12 0
250 16.7313 -500 -12 0
300 20.0323 -598 -14 0
350 23.3558 -699 -15 0
400 26.6776 -797 -18 0
450 30.0006 -895 -20 0
500 33.3254 -993 -21 0
550 36.6474 -1092 -24 0
600 39.9516 -1188 -28 0
650 43.2755 -1289 -28 0
700 46.599 -1387 -30 0
750 49.9211 -1486 -32 0
800 53.2466 -1584 -35 0
850 56.5715 -1684 -36 0
900 59.8751 -1781 -40 0
950 63.2028 -1879 -41 0
1000 66.5295 -1978 -42 0
1050 69.8569 -2078 -45 0
1100 73.1822 -2177 -46 0
1150 76.5103 -2275 -48 0
1200 79.8166 -2373 -50 0
1250 83.1448 -2471 -52 0
1300 86.4718 -2572 -54 0
1350 89.799 -2669 -56 0
1400 93.1279 -2769 -59 0
1450 96.455 -2869 -61 0
1500 99.7631 -2966 -63 0
1550 103.092 -3065 -64 0
1600 106.329 -3165 -65 0
1650 109.654 -3262 -68 0
1700 112.983 -3363 -70 0
1750 116.313 -3461 -73 0
1800 119.622 -3559 -75 0
1850 122.952 -3659 -78 0
1900 126.284 -3759 -79 0
1950 129.614 -3857 -81 0
2000 132.949 -3957 -84 0
2050 136.277 -4056 -84 0
2100 139.587 -4152 -86 0
2150 142.917 -4252 -87 0
2200 146.248 -4351 -90 0
2250 149.578 -4453 -92 0
2300 152.906 -4550 -95 0
2350 156.239 -4649 -96 0
2400 159.553 -4748 -98 0
2450 162.885 -4849 -101 0
2500 166.22 -4947 -102 0
2550 169.551 -5000 -104 0
2600 172.881 -5000 -107 0
2650 176.196 -5000 -108 0
2700 179.528 -5000 -111 0
2750 182.862 -5000 -112 0
2800 186.197 -5000 -114 0
2850 189.535 -5000 -118 0
2900 192.868 -5000 -118 0
2950 196.184 -5000 -120 0
3000 199.518 -5000 -122 0
3050 202.849 -5000 -125 0
3100 206.183 -5000 -126 0
3150 209.52 -5000 -129 0
3200 212.852 -5000 -130 0
3250 216.169 -5000 -133 0
3300 219.506 -5000 -135 0
3350 222.841 -5000 -137 0
3400 226.177 -5000 -139 0
3450 229.513 -5000 -140 0
3500 232.851 -5000 -142 0
3550 236.168 -5000 -145 0
3600 239.502 -5000 -147 0
3650 242.84 -5000 -150 0
3700 246.178 -5000 -153 0
3750 249.519 -5000 -153 0
3800 252.858 -5000 -155 0
3850 256.174 -5000 -157 0
3900 259.513 -5000 -158 0
3950 262.848 -5000 -162 0
