0 -36.9307 32 -6 0
25 -36.3638 35 -4 0
50 -53.3 51 -4 0
75 -78.5718 76 -4 0
100 -103.78 100 -6 0
125 -129.018 122 3 0
150 -154.22 151 -7 0
175 -179.427 177 -4 0
200 -204.592 201 -3 0
225 -229.77 227 -3 0
250 -254.965 251 -4 0
275 -280.124 277 -7 0
300 -305.014 301 -6 0
325 -330.215 327 -3 0
350 -355.404 352 -4 0
375 -380.582 377 -4 0
400 -405.774 401 -3 0
425 -430.955 427 -6 0
450 -456.115 451 -6 0
475 -481.309 477 -6 0
500 -506.484 501 -4 0
525 -531.658 528 -4 0
550 -556.812 552 -3 0
575 -581.962 577 -4 0
600 -606.824 604 -4 0
625 -632.008 628 -3 0
650 -657.159 653 -4 0
675 -682.304 678 -3 0
700 -707.459 703 -4 0
725 -732.58 728 -6 0
750 -757.72 753 -3 0
775 -782.857 778 -4 0
800 -808.005 803 -3 0
825 -833.108 828 -4 0
850 -858.226 854 -4 0
875 -883.335 878 -4 0
900 -908.119 903 -6 0
925 -933.222 928 -4 0
950 -958.343 952 -4 0
975 -983.442 977 -4 0
1000 -1008.51 1004 -4 0
1025 -1033.59 1029 -4 0
1050 -1058.66 1053 -3 0
1075 -1083.7 1076 -4 0
1100 -1108.77 1102 -4 0
1125 -1133.84 1127 -3 0
1150 -1158.89 1154 -4 0
1175 -1183.93 1176 -4 0
1200 -1208.67 1204 -4 0
1225 -1233.71 1229 -6 0
1250 -1258.77 1253 -6 0
1275 -1283.78 1278 -3 0
1300 -1308.85 1302 -4 0
1325 -1333.86 1328 -4 0
1350 -1358.86 1352 -3 0
1375 -1383.88 1378 -4 0
1400 -1408.88 1403 -4 0
1425 -1433.88 1429 -4 0
1450 -1458.86 1452 -3 0
1475 -1483.55 1478 -3 0
1500 -1508.5 1502 -3 0
1525 -1534.04 1527 -4 0
1550 -1559.02 1552 -4 0
1575 -1584 1577 -3 0
1600 -1608.99 1604 -4 0
1625 -1633.93 1627 -4 0
1650 -1658.87 1652 -3 0
1675 -1683.83 1677 -3 0
1700 -1708.78 1701 -4 0
1725 -1733.73 1726 -4 0
1750 -1758.66 1752 -3 0
1775 -1783.27 1777 -3 0
1800 -1808.19 1800 -4 0
1825 -1833.12 1827 -3 0
1850 -1858.03 1850 -4 0
1875 -1882.97 1876 -3 0
1900 -1907.85 1901 -3 0
1925 -1932.78 1927 -3 0
1950 -1957.67 1951 -4 0
1975 -1982.55 1976 -3 0
