0 -2.16176 53 -2 0
50 -3.06179 78 -1 0
100 -6.50289 181 3 0
150 -9.9386 281 13 0
200 -13.3581 383 18 0
250 -16.7713 484 25 0
300 -20.156 585 32 0
350 -23.559 687 40 0
400 -26.956 786 46 0
450 -30.3467 886 53 0
500 -33.7367 988 61 0
550 -37.121 1088 67 0
600 -40.4821 1187 73 0
650 -43.8605 1287 80 0
700 -47.236 1387 86 0
750 -50.6076 1485 95 0
800 -53.9782 1586 101 0
850 -57.3439 1688 106 0
900 -60.6869 1787 114 0
950 -64.0516 1885 122 0
1000 -67.4102 1987 128 0
1050 -70.767 2086 134 0
1100 -74.1208 2185 141 0
1150 -77.4751 2283 150 0
1200 -80.8041 2384 155 0
1250 -84.1542 2482 163 0
1300 -87.5017 2581 168 0
1350 -90.8464 2681 175 0
1400 -94.1895 2780 181 0
1450 -97.5307 2878 187 0
1500 -100.85 2978 194 0
1550 -104.186 3077 202 0
1600 -107.563 3175 209 0
1650 -110.895 3273 214 0
1700 -114.221 3374 222 0
1750 -117.552 3470 227 0
1800 -120.86 3569 235 0
1850 -124.184 3669 242 0
1900 -127.505 3767 247 0
1950 -130.83 3865 255 0
2000 -134.147 3964 262 0
2050 -137.468 4062 268 0
2100 -140.761 4161 275 0
2150 -144.074 4260 281 0
2200 -147.39 4360 290 0
2250 -150.698 4458 295 0
2300 -154.007 4554 302 0
2350 -157.313 4653 310 0
2400 -160.604 4750 314 0
2450 -163.91 4847 322 0
2500 -167.218 4947 329 0
2550 -170.514 4998 334 0
2600 -173.812 4998 344 0
2650 -177.091 4998 349 0
2700 -180.387 4998 355 0
2750 -183.686 4998 362 0
2800 -186.979 4998 369 0
2850 -190.283 4998 375 0
2900 -193.581 4998 383 0
2950 -196.859 4998 386 0
3000 -200.165 4998 394 0
3050 -203.467 4998 402 0
3100 -206.77 4998 408 0
3150 -210.071 4998 415 0
3200 -213.378 4998 421 0
3250 -216.658 4998 428 0
3300 -219.966 4998 435 0
3350 -223.27 4998 441 0
3400 -226.577 4998 449 0
3450 -229.881 4998 456 0
3500 -233.187 4998 462 0
3550 -236.467 4998 467 0
3600 -239.78 4998 474 0
3650 -243.084 4998 482 0
3700 -246.389 4998 487 0
3750 -249.702 4998 495 0
3800 -253.015 4998 500 0
3850 -256.306 4998 506 0
3900 -259.618 4998 515 0
3950 -262.923 4998 520 0
