-100 99.4524 -2944 -1541 1 -7823.98
-97.5 96.9591 -2869 -1541 1 -7831.97
-95 94.4491 -2796 -1540 1 -7840.27
-92.5 91.9535 -2722 -1541 1 -7847.99
-90 89.442 -2647 -1541 1 -7856.03
-87.5 86.9561 -2576 -1541 1 -7864.15
-85 84.4531 -2500 -1540 1 -7872.36
-82.5 81.9486 -2425 -1541 1 -7880.27
-80 79.4416 -2352 -1541 1 -7888.19
-77.5 76.9538 -2280 -1541 1 -7896.04
-75 74.4534 -2208 -1541 1 -7904.23
-72.5 71.9503 -2130 -1540 1 -7912.24
-70 69.4536 -2055 -1541 1 -7920.22
-67.5 66.9475 -1983 -1540 1 -7928.46
-65 64.4476 -1909 -1540 1 -7936.36
-62.5 61.9547 -1835 -1541 1 -7944.4
-60 59.4463 -1761 -1540 1 -7952.21
-57.5 56.9446 -1687 -1540 1 -7960.26
-55 54.4548 -1612 -1540 1 -7968.33
-52.5 51.9532 -1538 -1540 1 -7976.32
-50 49.4505 -1464 -1540 1 -7984.27
-47.5 46.9536 -1391 -1539 1 -7992.35
-45 44.4505 -1314 -1541 1 -8000.28
-42.5 41.9541 -1241 -1540 1 -8008.43
-40 39.4523 -1166 -1540 1 -8016.42
-37.5 36.9566 -1094 -1541 1 -8024.32
-35 34.4541 -1021 -1540 1 -8032.31
-32.5 31.9591 -948 -1540 1 -8040.49
-30 29.4648 -874 -1540 1 -8048.53
-27.5 26.9603 -795 -1541 1 -8056.41
-25 24.4442 -726 -1541 1 -8064.37
-22.5 21.9618 -651 -1541 1 -8072.51
-20 19.459 -574 -1540 1 -8080.32
-17.5 16.9602 -502 -1540 1 -8088.33
-15 14.4562 -426 -1541 1 -8096.56
-12.5 11.9527 -352 -1541 1 -8104.58
-10 9.99738 -295 -1541 1 -8110.76
-7.5 7.49739 -222 -1540 1 -8118.88
-5 4.99739 -148 -1540 1 -8126.74
-2.5 2.49743 -73 -1541 1 -8134.81
0 -2.628e-06 1 -1540 1 -8142.85
2.5 -2.50253 75 -1539 1 -8150.87
5 -5.00254 148 -1541 1 -8159.05
7.5 -7.50253 222 -1540 1 -8167.08
10 -10.0026 296 -1540 1 -8174.83
12.5 -13.0426 384 -1540 1 -8184.93
15 -15.5729 461 -1540 1 -8192.88
17.5 -18.0381 532 -1540 1 -8200.63
20 -20.5535 611 -1540 1 -8208.68
22.5 -23.0425 681 -1541 1 -8216.57
25 -25.5512 758 -1541 1 -8224.77
27.5 -28.0456 831 -1540 1 -8232.82
30 -30.5416 903 -1540 1 -8240.96
32.5 -33.0493 975 -1541 1 -8248.92
35 -35.4264 1047 -1541 1 -8256.44
37.5 -38.0493 1126 -1540 1 -8264.69
40 -40.5395 1202 -1540 1 -8272.76
42.5 -43.0456 1274 -1541 1 -8280.71
45 -45.5448 1351 -1540 1 -8289
47.5 -48.0431 1425 -1541 1 -8296.88
50 -50.5429 1497 -1541 1 -8304.82
52.5 -53.0372 1569 -1541 1 -8313.02
55 -55.5435 1641 -1540 1 -8320.96
57.5 -58.0389 1719 -1541 1 -8328.94
60 -60.54 1793 -1541 1 -8336.85
62.5 -63.0573 1868 -1541 1 -8344.93
65 -65.5401 1940 -1541 1 -8352.83
67.5 -68.0355 2016 -1540 1 -8360.9
70 -70.5345 2087 -1541 1 -8369
72.5 -73.0419 2164 -1541 1 -8376.87
75 -75.5362 2238 -1541 1 -8384.96
77.5 -78.0376 2315 -1540 1 -8392.98
80 -80.5395 2386 -1541 1 -8401.21
82.5 -83.0323 2460 -1541 1 -8408.92
85 -85.5411 2535 -1540 1 -8416.95
87.5 -88.0412 2609 -1541 1 -8425.06
90 -90.511 2684 -1540 1 -8432.89
92.5 -93.0372 2756 -1541 1 -8440.97
95 -95.5407 2830 -1541 1 -8449.16
97.5 -98.0286 2901 -1541 1 -8457.03
