0 1.89745 -51 -1 0
50 2.79441 -76 -1 0
100 6.12121 -173 -1 0
150 9.44523 -275 -1 0
200 12.7616 -371 -1 0
250 16.0838 -469 -1 0
300 19.3857 -567 -2 0
350 22.7102 -665 -1 0
400 26.0333 -764 -2 0
450 29.3565 -861 -1 0
500 32.6819 -958 -1 0
550 36.0049 -1055 -1 0
600 39.3078 -1154 -1 0
650 42.6328 -1252 -1 0
700 45.9565 -1351 -1 0
750 49.2792 -1448 -1 0
800 52.6046 -1549 0 0
850 55.929 -1645 -1 0
900 59.2316 -1739 -2 0
950 62.5571 -1839 -1 0
1000 65.8811 -1938 -1 0
1050 69.2056 -2036 -1 0
1100 72.5285 -2135 -1 0
1150 75.8524 -2233 -1 0
1200 79.1545 -2332 -1 0
1250 82.479 -2430 -1 0
1300 85.8005 -2529 -1 0
1350 89.1224 -2625 0 0
1400 92.446 -2724 -1 0
1450 95.7688 -2822 -2 0
1500 99.0713 -2919 -1 0
1550 102.395 -3018 -1 0
1600 105.626 -3116 -1 0
1650 108.946 -3216 -2 0
1700 112.268 -3314 -1 0
1750 115.589 -3413 -1 0
1800 118.89 -3510 -1 0
1850 122.213 -3608 -1 0
1900 125.535 -3708 -1 0
1950 128.856 -3804 -3 0
2000 132.179 -3903 -1 0
2050 135.501 -4001 -1 0
2100 138.8 -4099 -1 0
2150 142.119 -4199 -1 0
2200 145.437 -4299 -1 0
2250 148.76 -4396 -1 0
2300 152.076 -4494 -2 0
2350 155.393 -4593 -1 0
2400 158.693 -4688 -1 0
2450 162.01 -4790 -2 0
2500 165.333 -4888 -1 0
2550 168.652 -4989 -1 0
2600 171.971 -5000 -1 0
2650 175.268 -5000 -2 0
2700 178.584 -5000 -1 0
2750 181.901 -5000 -2 0
2800 185.22 -5000 -1 0
2850 188.536 -5000 -1 0
2900 191.854 -5000 -2 0
2950 195.149 -5000 -2 0
3000 198.467 -5000 -1 0
3050 201.782 -5000 -1 0
3100 205.1 -5000 -1 0
3150 208.416 -5000 -2 0
3200 211.73 -5000 -2 0
3250 215.024 -5000 -1 0
3300 218.343 -5000 -1 0
3350 221.659 -5000 -2 0
3400 224.968 -5000 -1 0
3450 228.283 -5000 -1 0
3500 231.598 -5000 -1 0
3550 234.893 -5000 0 0
3600 238.208 -5000 -1 0
3650 241.518 -5000 -1 0
3700 244.831 -5000 -1 0
3750 248.144 -5000 -1 0
3800 251.459 -5000 -2 0
3850 254.751 -5000 -3 0
3900 258.061 -5000 -1 0
3950 261.37 -5000 -1 0
