0 -36.5242 31 -7 0
36.25 -39.1489 34 -7 0
72.5 -75.7091 70 -6 0
108.75 -112.261 107 -7 0
145 -149.993 145 -7 0
181.25 -186.481 181 -6 0
217.5 -222.951 217 -7 0
253.75 -259.128 253 -6 0
290 -296.823 290 -6 0
326.25 -333.286 327 -7 0
362.5 -369.75 361 -7 0
398.75 -406.199 400 -7 0
435 -442.633 435 -6 0
471.25 -479.99 472 -7 0
507.5 -516.41 509 -7 0
543.75 -552.813 545 -7 0
580 -590.119 582 -7 0
616.25 -626.499 618 -7 0
652.5 -662.877 655 -7 0
688.75 -699.233 692 -7 0
725 -736.493 728 -6 0
761.25 -772.823 765 -6 0
797.5 -809.15 799 -8 0
833.75 -845.445 837 -7 0
870 -881.712 872 -7 0
906.25 -918.907 910 -8 0
942.5 -955.178 948 -6 0
978.75 -991.415 983 -8 0
1015 -1027.65 1020 -7 0
1051.25 -1064.78 1054 -7 0
1087.5 -1100.95 1092 -7 0
1123.75 -1137.15 1129 -7 0
1160 -1174.24 1165 -6 0
1196.25 -1210.38 1201 -6 0
1232.5 -1246.52 1239 -7 0
1268.75 -1282.66 1274 -6 0
1305 -1319.71 1311 -8 0
1341.25 -1355.81 1347 -7 0
1377.5 -1391.89 1383 -7 0
1413.75 -1427.94 1419 -4 0
1450 -1465.24 1456 -7 0
1486.25 -1501.28 1492 -6 0
1522.5 -1537.59 1527 -6 0
1558.75 -1573.62 1564 -6 0
1595 -1610.88 1601 -7 0
1631.25 -1646.88 1636 -7 0
1667.5 -1682.87 1674 -7 0
1703.75 -1718.83 1710 -7 0
1740 -1754.79 1743 -7 0
1776.25 -1791.67 1781 -7 0
1812.5 -1827.56 1817 -7 0
1848.75 -1863.48 1854 -7 0
1885 -1899.36 1892 -6 0
1921.25 -1936.16 1927 -7 0
1957.5 -1972.04 1962 -8 0
1993.75 -2007.9 1999 -6 0
2030 -2043.73 2036 -8 0
2066.25 -2080.47 2071 -7 0
2102.5 -2116.26 2108 -7 0
2138.75 -2152.04 2142 -8 0
2175 -2188.76 2181 -7 0
2211.25 -2224.52 2214 -7 0
2247.5 -2260.29 2250 -7 0
2283.75 -2296.04 2287 -6 0
2320 -2332.7 2322 -7 0
2356.25 -2368.43 2359 -8 0
2392.5 -2404.15 2397 -8 0
2428.75 -2439.82 2431 -7 0
2465 -2476.42 2469 -7 0
2501.25 -2512.08 2503 -6 0
2537.5 -2547.79 2540 -7 0
2573.75 -2583.39 2576 -6 0
2610 -2619.94 2614 -6 0
2646.25 -2655.57 2647 -7 0
2682.5 -2691.2 2685 -7 0
2718.75 -2726.79 2719 -6 0
2755 -2763.58 2755 -6 0
2791.25 -2798.87 2791 -7 0
2827.5 -2834.38 2827 -7 0
2863.75 -2869.96 2863 -7 0
