0 -3.0285 -8 -6 -8 1
62.5 -136.233 -43 -42 -6 1
125 -271.364 -79 -76 -8 1
187.5 -404.482 -113 -111 -6 1
250 -540.178 -147 -146 -6 1
312.5 -673.283 -183 -180 -7 1
375 -808.337 -218 -216 -7 1
437.5 -941.432 -252 -250 -7 1
500 -1077.2 -288 -285 -6 1
562.5 -1210.27 -323 -321 -6 1
625 -1345.34 -357 -355 -4 1
687.5 -1479.09 -393 -389 -4 1
750 -1614.12 -428 -426 -4 1
812.5 -1747.23 -462 -460 -4 1
875 -1882.94 -498 -493 -4 1
937.5 -2016.03 -532 -528 -4 1
1000 -2151.94 -567 -563 -3 1
1062.5 -2284.91 -604 -598 -3 1
1125 -2420.64 -638 -633 -3 1
1187.5 -2553.75 -672 -667 -2 1
1250 -2688.87 -709 -703 -3 1
1312.5 -2821.93 -743 -738 -3 1
1375 -2957.71 -778 -773 -2 1
1437.5 -3090.87 -812 -808 -3 1
1500 -3225.92 -848 -842 -3 1
1562.5 -3359.62 -883 -877 -3 1
1625 -3494.73 -917 -914 -3 1
1687.5 -3627.79 -953 -947 -3 1
1750 -3763.54 -987 -981 -1 1
1812.5 -3896.64 -1021 -1016 -2 1
1875 -4031.77 -1058 -1051 -2 1
1937.5 -4164.94 -1092 -1085 -2 1
2000 -4300.56 -1126 -1119 -3 1
2062.5 -4433.69 -1162 -1154 -1 1
2125 -4568.91 -1197 -1190 -2 1
2187.5 -4701.83 -1232 -1225 -4 1
2250 -4837.57 -1267 -1259 -2 1
2312.5 -4970.64 -1302 -1293 -1 1
2375 -5105.76 -1337 -1328 -2 1
2437.5 -5239.5 -1373 -1363 -1 1
2500 -5374.6 -1407 -1398 -1 1
2562.5 -5507.67 -1441 -1433 -1 1
2625 -5643.38 -1478 -1468 -2 1
2687.5 -5776.52 -1511 -1503 -1 1
2750 -5911.65 -1546 -1538 -1 1
2812.5 -6044.78 -1582 -1571 -1 1
2875 -6180.41 -1616 -1607 -2 1
2937.5 -6313.4 -1650 -1641 -1 1
3000 -6448.55 -1687 -1676 -1 1
3062.5 -6581.71 -1721 -1710 0 1
3125 -6717.55 -1756 -1746 0 1
3187.5 -6850.41 -1790 -1779 0 1
3250 -6985.73 -1827 -1815 -1 1
3312.5 -7119.25 -1861 -1850 -1 1
3375 -7254.33 -1896 -1885 1 1
3437.5 -7387.41 -1932 -1920 1 1
3500 -7523.13 -1966 -1955 0 1
3562.5 -7656.24 -2000 -1989 0 1
3625 -7791.54 -2036 -2025 0 1
3687.5 -7924.33 -2070 -2059 1 1
3750 -8060.11 -2106 -2093 0 1
3812.5 -8193.1 -2141 -2128 0 1
3875 -8328.44 -2176 -2164 1 1
3937.5 -8461.4 -2210 -2198 1 1
4000 -8597.1 -2246 -2233 2 1
4062.5 -8730.23 -2281 -2269 1 1
4125 -8865.31 -2316 -2303 1 1
4187.5 -8999.15 -2351 -2337 1 1
4250 -9134.3 -2387 -2373 2 1
4312.5 -9267.23 -2420 -2408 2 1
4375 -9402.83 -2456 -2442 3 1
4437.5 -9536.03 -2491 -2476 1 1
4500 -9671.02 -2526 -2510 1 1
4562.5 -9804.35 -2562 -2546 2 1
4625 -9939.88 -2596 -2581 4 1
4687.5 -10073.2 -2630 -2617 3 1
4750 -10208.1 -2666 -2651 2 1
4812.5 -10341.5 -2701 -2685 3 1
4875 -10419.2 -2719 -2706 3 1
4937.5 -10419.5 -2718 -2705 4 1
