0 2.57 -6 -7 -2 1
62.5 64.6405 25 58 -3 1
125 127.594 53 120 -2 1
187.5 189.584 83 183 -2 1
250 252.833 112 245 -3 1
312.5 314.864 139 307 -3 1
375 377.825 168 372 -2 1
437.5 439.871 197 433 -2 1
500 503.14 227 496 -2 1
562.5 565.18 255 559 -3 1
625 628.151 285 621 -3 1
687.5 690.486 312 682 -3 1
750 753.443 343 745 -3 1
812.5 815.495 372 806 -3 1
875 878.784 400 870 -2 1
937.5 940.812 430 933 -3 1
1000 1003.8 458 994 -2 1
1062.5 1065.78 489 1059 -3 1
1125 1129.08 517 1121 -3 1
1187.5 1191.1 545 1182 -4 1
1250 1254.06 576 1246 -2 1
1312.5 1316.07 604 1308 -2 1
1375 1379.35 634 1373 -2 1
1437.5 1441.4 662 1433 -4 1
1500 1504.34 692 1495 -4 1
1562.5 1566.75 721 1557 -2 1
1625 1629.71 749 1622 -3 1
1687.5 1691.73 780 1684 -3 1
1750 1755 808 1745 -2 1
1812.5 1817.05 837 1807 -2 1
1875 1880.03 866 1872 -2 1
1937.5 1942.08 894 1933 -2 1
2000 2005.36 924 1995 -3 1
2062.5 2067.42 953 2059 -3 1
2125 2129.62 982 2121 -4 1
2187.5 2191.69 1010 2183 -2 1
2250 2255.02 1040 2246 -4 1
2312.5 2317.03 1069 2308 -3 1
2375 2379.97 1097 2370 -4 1
2437.5 2442.33 1126 2434 -3 1
2500 2505.33 1157 2496 -2 1
2562.5 2567.36 1184 2559 -3 1
2625 2630.67 1213 2622 -2 1
2687.5 2692.67 1243 2683 -4 1
2750 2755.67 1271 2746 -2 1
2812.5 2817.76 1301 2808 -2 1
2875 2881 1331 2869 -3 1
2937.5 2943.03 1359 2933 -4 1
3000 3006.04 1389 2996 -4 1
3062.5 3068.07 1417 3057 -3 1
3125 3131.3 1445 3121 -4 1
3187.5 3193.42 1475 3183 -2 1
3250 3256.37 1505 3247 -2 1
3312.5 3318.75 1534 3310 -4 1
3375 3381.7 1563 3372 -2 1
3437.5 3443.72 1591 3435 -3 1
3500 3507.06 1621 3497 -3 1
3562.5 3569.13 1651 3559 -3 1
3625 3632.09 1679 3621 -1 1
3687.5 3694.16 1707 3681 -6 1
3750 3757.44 1737 3748 -3 1
3812.5 3819.55 1766 3808 -4 1
3875 3882.56 1795 3872 -4 1
3937.5 3944.55 1824 3933 -3 1
4000 4007.76 1853 3997 -4 1
4062.5 4069.89 1882 4060 -4 1
4125 4132.84 1910 4122 -4 1
4187.5 4195.22 1942 4184 -4 1
4250 4258.21 1971 4246 -4 1
4312.5 4320.26 1998 4309 -3 1
4375 4383.56 2030 4371 -4 1
4437.5 4445.58 2055 4434 -3 1
4500 4508.56 2086 4498 -4 1
4562.5 4570.67 2114 4559 -3 1
4625 4634.04 2144 4621 -3 1
4687.5 4695.94 2174 4685 -4 1
4750 4758.97 2200 4744 -4 1
4812.5 4821.03 2230 4809 -2 1
4875 4884.33 2259 4871 -4 1
4937.5 4946.45 2290 4935 -3 1
