-100 99.4622 -2947 -1540 1 -7830.43
-97.5 96.9617 -2874 -1541 1 -7838.28
-95 94.4591 -2800 -1541 1 -7846.51
-92.5 91.9558 -2727 -1541 1 -7854.36
-90 89.4576 -2652 -1540 1 -7862.44
-87.5 86.9658 -2578 -1541 1 -7870.24
-85 84.4596 -2503 -1541 1 -7878.21
-82.5 81.9547 -2430 -1541 1 -7886.38
-80 79.4611 -2354 -1541 1 -7894.22
-77.5 76.9569 -2282 -1542 1 -7902.24
-75 74.458 -2208 -1540 1 -7910.16
-72.5 71.9533 -2132 -1540 1 -7918.17
-70 69.458 -2060 -1541 1 -7926.15
-67.5 66.9535 -1987 -1541 1 -7934.28
-65 64.4593 -1911 -1540 1 -7942.11
-62.5 61.9576 -1839 -1540 1 -7950.17
-60 59.4556 -1766 -1540 1 -7958.34
-57.5 56.9577 -1691 -1541 1 -7966.04
-55 54.4594 -1614 -1541 1 -7974.04
-52.5 51.9605 -1540 -1541 1 -7982.01
-50 49.4607 -1467 -1541 1 -7990.19
-47.5 46.9574 -1395 -1541 1 -7998.05
-45 44.4614 -1319 -1540 1 -8005.86
-42.5 41.9605 -1247 -1541 1 -8013.96
-40 39.4687 -1173 -1540 1 -8021.76
-37.5 36.9625 -1101 -1541 1 -8029.85
-35 34.4643 -1025 -1541 1 -8037.87
-32.5 31.9645 -948 -1539 1 -8045.8
-30 29.4583 -877 -1540 1 -8053.73
-27.5 26.9601 -803 -1541 1 -8061.69
-25 24.4645 -726 -1540 1 -8069.78
-22.5 21.957 -650 -1541 1 -8077.76
-20 19.4564 -579 -1541 1 -8085.68
-17.5 16.9637 -502 -1541 1 -8093.61
-15 14.4581 -433 -1541 1 -8101.61
-12.5 11.962 -355 -1541 1 -8109.59
-10 9.99748 -299 -1541 1 -8115.94
-7.5 7.49752 -224 -1542 1 -8123.87
-5 4.99747 -151 -1541 1 -8132.02
-2.5 2.4975 -76 -1541 1 -8139.84
0 -2.542e-06 -1 -1540 1 -8147.81
2.5 -2.50248 72 -1540 1 -8155.8
5 -5.00247 145 -1541 1 -8163.74
7.5 -7.50249 220 -1541 1 -8171.73
10 -10.0024 294 -1540 1 -8179.67
12.5 -13.0386 384 -1540 1 -8189.38
15 -15.6104 458 -1542 1 -8197.66
17.5 -18.0354 533 -1541 1 -8205.32
20 -20.54 606 -1540 1 -8213.4
22.5 -23.0428 682 -1541 1 -8221.36
25 -25.5463 751 -1542 1 -8229.2
27.5 -28.0512 831 -1541 1 -8237.41
30 -30.5503 905 -1541 1 -8245.38
32.5 -33.0472 974 -1542 1 -8253.2
35 -35.4727 1053 -1540 1 -8261.17
37.5 -38.0394 1123 -1541 1 -8269.22
40 -40.5383 1197 -1542 1 -8277.14
42.5 -43.0429 1274 -1541 1 -8285.09
45 -45.542 1350 -1541 1 -8293.27
47.5 -48.0383 1423 -1541 1 -8301.09
50 -50.5391 1490 -1541 1 -8309.16
52.5 -53.0384 1568 -1541 1 -8317.05
55 -55.5365 1644 -1542 1 -8324.98
57.5 -58.0386 1718 -1542 1 -8333.04
60 -60.5322 1793 -1541 1 -8341.01
62.5 -63.0523 1866 -1542 1 -8348.99
65 -65.5421 1939 -1541 1 -8356.79
67.5 -68.0392 2011 -1541 1 -8364.92
70 -70.5292 2088 -1541 1 -8372.99
72.5 -73.0337 2161 -1541 1 -8381.1
75 -75.5348 2237 -1541 1 -8388.88
77.5 -78.0365 2312 -1540 1 -8396.87
80 -80.5336 2384 -1541 1 -8404.82
82.5 -83.0369 2460 -1541 1 -8412.8
85 -85.5366 2536 -1541 1 -8420.8
87.5 -88.0327 2606 -1541 1 -8428.82
90 -90.5028 2680 -1541 1 -8436.79
92.5 -93.0293 2757 -1541 1 -8444.87
95 -95.5322 2830 -1541 1 -8452.56
97.5 -98.0251 2905 -1541 1 -8460.81
