0 -2.57326 78 -6 0
50 -3.4797 106 -6 0
100 -6.89855 206 -7 0
150 -10.3198 305 -4 0
200 -13.7316 408 -4 0
250 -17.1427 506 -4 0
300 -20.5318 607 -4 0
350 -23.9431 709 -7 0
400 -27.3494 809 -4 0
450 -30.7553 908 -3 0
500 -34.1621 1010 -4 0
550 -37.5647 1110 -6 0
600 -40.9471 1208 -2 0
650 -44.3491 1308 -6 0
700 -47.7493 1408 -4 0
750 -51.147 1508 -6 0
800 -54.546 1610 -6 0
850 -57.9409 1710 -7 0
900 -61.3123 1810 -6 0
950 -64.7058 1909 -6 0
1000 -68.0951 2010 -6 0
1050 -71.484 2109 -6 0
1100 -74.8706 2207 -4 0
1150 -78.2576 2309 -7 0
1200 -81.6203 2408 -4 0
1250 -85.0049 2508 -4 0
1300 -88.3865 2608 -6 0
1350 -91.7642 2708 -6 0
1400 -95.1431 2808 -7 0
1450 -98.5203 2904 -6 0
1500 -101.873 3002 -6 0
1550 -105.294 3105 -6 0
1600 -108.666 3203 -4 0
1650 -112.034 3302 -7 0
1700 -115.403 3403 -7 0
1750 -118.769 3502 -6 0
1800 -122.112 3599 -6 0
1850 -125.473 3701 -6 0
1900 -128.833 3797 -4 0
1950 -132.191 3900 -7 0
2000 -135.548 3997 -6 0
2050 -138.907 4097 -6 0
2100 -142.24 4196 -4 0
2150 -145.589 4295 -6 0
2200 -148.938 4395 -6 0
2250 -152.287 4490 -7 0
2300 -155.633 4589 -6 0
2350 -158.975 4689 -4 0
2400 -162.301 4787 -6 0
2450 -165.644 4886 -6 0
2500 -168.987 4986 -4 0
2550 -172.321 4998 -7 0
2600 -175.658 4998 -6 0
2650 -178.971 4998 -6 0
2700 -182.305 4998 -6 0
2750 -185.639 4998 -6 0
2800 -188.967 4998 -4 0
2850 -192.293 4998 -6 0
2900 -195.621 4998 -4 0
2950 -198.925 4998 -6 0
3000 -202.246 4998 -6 0
3050 -205.567 4998 -4 0
3100 -208.887 4998 -6 0
3150 -212.207 4998 -6 0
3200 -215.521 4998 -7 0
3250 -218.814 4998 -6 0
3300 -222.131 4998 -7 0
3350 -225.441 4998 -6 0
3400 -228.749 4998 -6 0
3450 -232.054 4998 -6 0
3500 -235.361 4998 -6 0
3550 -238.64 4998 -4 0
3600 -241.939 4998 -4 0
3650 -245.243 4998 -6 0
3700 -248.54 4998 -6 0
3750 -251.841 4998 -6 0
3800 -255.135 4998 -4 0
3850 -258.409 4998 -6 0
3900 -261.694 4998 -7 0
3950 -264.986 4998 -6 0
