0 -1.99697 23 -6 0
50 -3.15801 40 -7 0
100 -6.59629 90 -7 0
150 -10.0319 144 -6 0
200 -13.4561 194 -7 0
250 -16.8756 246 -7 0
300 -20.268 296 -7 0
350 -23.6815 346 -6 0
400 -27.089 400 -8 0
450 -30.4941 449 -7 0
500 -33.8983 501 -8 0
550 -37.2974 551 -7 0
600 -40.675 601 -6 0
650 -44.0705 653 -7 0
700 -47.4648 703 -6 0
750 -50.8541 754 -7 0
800 -54.2453 804 -7 0
850 -57.6313 855 -8 0
900 -60.9954 906 -7 0
950 -64.3797 957 -7 0
1000 -67.7599 1009 -8 0
1050 -71.1389 1058 -7 0
1100 -74.5158 1108 -7 0
1150 -77.8929 1159 -8 0
1200 -81.2459 1212 -6 0
1250 -84.6217 1262 -7 0
1300 -87.994 1312 -7 0
1350 -91.3615 1361 -7 0
1400 -94.7328 1412 -6 0
1450 -98.0979 1462 -6 0
1500 -101.445 1512 -7 0
1550 -104.849 1562 -8 0
1600 -108.214 1614 -6 0
1650 -111.572 1663 -7 0
1700 -114.925 1713 -7 0
1750 -118.288 1765 -7 0
1800 -121.625 1813 -7 0
1850 -124.98 1864 -7 0
1900 -128.328 1916 -7 0
1950 -131.68 1964 -7 0
2000 -135.032 2016 -7 0
2050 -138.383 2066 -7 0
2100 -141.71 2113 -6 0
2150 -145.05 2166 -6 0
2200 -148.398 2216 -7 0
2250 -151.742 2266 -7 0
2300 -155.08 2318 -7 0
2350 -158.419 2365 -6 0
2400 -161.739 2418 -6 0
2450 -165.079 2464 -7 0
2500 -168.412 2517 -7 0
2550 -171.75 2565 -6 0
2600 -175.084 2615 -7 0
2650 -178.389 2666 -7 0
2700 -181.723 2717 -4 0
2750 -185.049 2764 -8 0
2800 -188.379 2816 -7 0
2850 -191.709 2864 -7 0
2900 -195.035 2916 -7 0
2950 -198.333 2966 -7 0
3000 -201.658 3016 -8 0
3050 -204.98 3066 -6 0
3100 -208.301 3115 -6 0
3150 -211.618 3166 -6 0
3200 -214.943 3216 -8 0
3250 -218.235 3265 -7 0
3300 -221.553 3314 -7 0
3350 -224.87 3365 -6 0
3400 -228.181 3414 -6 0
3450 -231.496 3464 -7 0
3500 -234.803 3514 -6 0
3550 -238.091 3562 -7 0
3600 -241.393 3612 -7 0
3650 -244.697 3663 -6 0
3700 -248.002 3712 -8 0
3750 -251.307 3762 -7 0
3800 -254.613 3808 -7 0
3850 -257.893 3861 -6 0
3900 -261.188 3909 -6 0
3950 -264.49 3958 -6 0
