4000 265.16 -5000 -1 0
3950 261.672 -5000 -1 0
3900 258.239 -5000 -2 0
3850 254.815 -5000 0 0
3800 251.434 -5000 -1 0
3750 248.037 -5000 -1 0
3700 244.654 -5000 -1 0
3650 241.281 -5000 -1 0
3600 237.914 -5000 -1 0
3550 234.556 -5000 -1 0
3500 231.227 -5000 0 0
3450 227.881 -5000 -2 0
3400 224.539 -5000 -2 0
3350 221.202 -5000 -1 0
3300 217.876 -5000 -1 0
3250 214.539 -5000 -1 0
3200 211.231 -5000 -1 0
3150 207.909 -5000 -1 0
3100 204.587 -5000 -1 0
3050 201.268 -5000 -1 0
3000 197.952 -5000 -2 0
2950 194.641 -5000 -1 0
2900 191.344 -5000 -1 0
2850 187.973 -5000 -1 0
2800 184.722 -5000 -1 0
2750 181.41 -5000 -1 0
2700 178.104 -5000 -1 0
2650 174.796 -5000 -1 0
2600 171.427 -5000 -2 0
2550 168.206 -4969 -1 0
2500 164.902 -4870 -1 0
2450 161.596 -4774 -2 0
2400 158.29 -4676 -1 0
2350 154.925 -4576 -1 0
2300 151.701 -4481 -1 0
2250 148.399 -4383 -1 0
2200 145.101 -4285 -1 0
2150 141.801 -4189 -1 0
2100 138.441 -4086 -1 0
2050 135.223 -3992 -1 0
2000 131.924 -3894 -1 0
1950 128.563 -3795 -1 0
1900 125.32 -3698 -1 0
1850 122.02 -3602 -1 0
1800 118.66 -3500 -1 0
1750 115.441 -3404 -1 0
1700 112.06 -3304 -1 0
1650 108.841 -3209 -1 0
1600 105.482 -3111 -1 0
1550 102.178 -3012 0 0
1500 98.942 -2919 -1 0
1450 95.583 -2819 -1 0
1400 92.362 -2723 -1 0
1350 89.004 -2624 -1 0
1300 85.8014 -2525 -1 0
1250 82.5637 -2427 -1 0
1200 79.2044 -2329 -1 0
1150 75.9874 -2235 -1 0
1100 72.6075 -2135 -1 0
1050 69.3303 -2038 -1 0
1000 66.0921 -1944 -1 0
950 62.7335 -1843 -1 0
900 59.4343 -1746 -2 0
850 56.1362 -1647 -1 0
800 52.8585 -1552 -1 0
750 49.6194 -1455 -1 0
700 46.2624 -1356 -1 0
650 42.9635 -1258 -1 0
600 39.6652 -1162 0 0
550 36.3674 -1065 -1 0
500 33.1509 -969 -1 0
450 29.7921 -869 -1 0
400 26.4936 -772 -1 0
350 23.1965 -673 -1 0
300 19.8974 -577 -1 0
250 16.6815 -482 -1 0
200 13.3242 -383 -1 0
150 10.0277 -286 -2 0
100 6.73853 -189 -1 0
50 3.4348 -90 0 0
