-100 99.4986 -2926 -2486 1 -8146.2
-97.5 97.0024 -2852 -2485 1 -8146.16
-95 94.4971 -2766 -2486 1 -8146.41
-92.5 91.9984 -2698 -2486 1 -8146.45
-90 89.5001 -2634 -2486 1 -8146.31
-87.5 86.9971 -2550 -2485 1 -8146.23
-85 84.5022 -2479 -2486 1 -8146.21
-82.5 82.0025 -2403 -2485 1 -8146.43
-80 79.5023 -2331 -2485 1 -8146.38
-77.5 76.9991 -2266 -2485 1 -8146.34
-75 74.5063 -2197 -2485 1 -8146.26
-72.5 72.008 -2114 -2485 1 -8146.32
-70 69.5077 -2042 -2485 1 -8146.27
-67.5 67.007 -1968 -2485 1 -8146.31
-65 64.5005 -1895 -2486 1 -8146.24
-62.5 62.0048 -1820 -2485 1 -8146.29
-60 59.5059 -1741 -2485 1 -8146.31
-57.5 57.0031 -1662 -2486 1 -8146.36
-55 54.5025 -1591 -2485 1 -8146.36
-52.5 52.0039 -1518 -2484 1 -8146.34
-50 49.5077 -1453 -2485 1 -8146.27
-47.5 47.0022 -1369 -2485 1 -8146.35
-45 44.5039 -1302 -2485 1 -8146.45
-42.5 41.9989 -1229 -2486 1 -8146.52
-40 39.4968 -1158 -2485 1 -8146.59
-37.5 36.9989 -1086 -2485 1 -8146.29
-35 34.5051 -1009 -2484 1 -8146.52
-32.5 32.001 -938 -2486 1 -8146.28
-30 29.501 -865 -2485 1 -8146.4
-27.5 27.0098 -784 -2485 1 -8146.47
-25 24.5012 -718 -2487 1 -8146.41
-22.5 22.0052 -637 -2485 1 -8146.3
-20 19.5072 -566 -2485 1 -8146.38
-17.5 17.0052 -490 -2485 1 -8146.44
-15 14.5068 -421 -2486 1 -8146.33
-12.5 12.0043 -346 -2485 1 -8146.6
-10 9.99776 -285 -2485 1 -8146.37
-7.5 7.49774 -211 -2486 1 -8146.41
-5 4.99774 -136 -2485 1 -8146.43
-2.5 2.49776 -64 -2486 1 -8146.39
0 -2.283e-06 7 -2485 1 -8146.39
2.5 -2.50218 83 -2485 1 -8146.53
5 -5.00218 155 -2485 1 -8146.48
7.5 -7.50216 230 -2485 1 -8146.56
10 -10.0022 303 -2486 1 -8146.36
12.5 -12.9777 394 -2485 1 -8146.65
15 -15.4726 472 -2486 1 -8146.4
17.5 -18.0032 537 -2485 1 -8146.53
20 -20.4868 610 -2486 1 -8146.43
22.5 -22.9948 682 -2484 1 -8146.52
25 -25.488 765 -2485 1 -8146.34
27.5 -27.9901 831 -2485 1 -8146.4
30 -30.4914 910 -2484 1 -8146.57
32.5 -32.9904 979 -2486 1 -8146.45
35 -35.4861 1055 -2485 1 -8146.71
37.5 -37.9299 1127 -2486 1 -8146.53
40 -40.4897 1186 -2486 1 -8146.51
42.5 -42.9889 1278 -2485 1 -8146.4
45 -45.4885 1345 -2486 1 -8146.47
47.5 -47.99 1418 -2486 1 -8146.53
50 -50.4894 1496 -2485 1 -8146.63
52.5 -53.0044 1575 -2486 1 -8146.46
55 -55.486 1644 -2485 1 -8146.58
57.5 -57.9865 1721 -2485 1 -8146.44
60 -60.4895 1789 -2485 1 -8146.49
62.5 -62.9882 1867 -2486 1 -8146.35
65 -65.484 1938 -2486 1 -8146.42
67.5 -67.9854 2009 -2487 1 -8146.47
70 -70.4847 2084 -2486 1 -8146.52
72.5 -72.986 2163 -2486 1 -8146.52
75 -75.4793 2232 -2485 1 -8146.44
77.5 -77.9868 2307 -2485 1 -8146.69
80 -80.4886 2382 -2485 1 -8146.69
82.5 -82.9904 2454 -2486 1 -8146.57
85 -85.4839 2525 -2484 1 -8146.46
87.5 -87.9772 2596 -2487 1 -8146.58
90 -90.485 2604 -2485 1 -8146.52
92.5 -93.0429 2753 -2485 1 -8146.75
95 -95.4861 2828 -2486 1 -8146.67
97.5 -97.9853 2894 -2486 1 -8146.73
