-100 99.47 -2911 -2486 1 -8149.5
-97.5 96.9702 -2836 -2486 1 -8149.74
-95 94.4729 -2766 -2485 1 -8149.46
-92.5 91.9799 -2689 -2486 1 -8149.46
-90 89.4727 -2618 -2486 1 -8149.58
-87.5 86.974 -2552 -2486 1 -8149.46
-85 84.4713 -2479 -2485 1 -8149.54
-82.5 81.9751 -2396 -2485 1 -8149.59
-80 79.4732 -2326 -2486 1 -8149.68
-77.5 76.9665 -2250 -2486 1 -8149.49
-75 74.4705 -2177 -2485 1 -8149.54
-72.5 71.9684 -2097 -2486 1 -8149.64
-70 69.4705 -2033 -2485 1 -8149.56
-67.5 66.9681 -1954 -2486 1 -8149.58
-65 64.471 -1879 -2486 1 -8149.63
-62.5 61.9716 -1815 -2486 1 -8149.62
-60 59.4744 -1729 -2487 1 -8149.78
-57.5 56.9785 -1658 -2486 1 -8149.63
-55 54.472 -1588 -2487 1 -8149.77
-52.5 51.9668 -1512 -2486 1 -8149.71
-50 49.4764 -1439 -2485 1 -8149.76
-47.5 46.9744 -1361 -2485 1 -8149.77
-45 44.4674 -1302 -2486 1 -8149.56
-42.5 41.9725 -1223 -2486 1 -8149.7
-40 39.4686 -1142 -2486 1 -8149.64
-37.5 36.9665 -1075 -2485 1 -8149.54
-35 34.4729 -1002 -2486 1 -8149.52
-32.5 31.9686 -917 -2486 1 -8149.74
-30 29.4723 -847 -2484 1 -8149.69
-27.5 26.9691 -773 -2486 1 -8149.69
-25 24.4677 -699 -2485 1 -8149.75
-22.5 21.9675 -703 -2486 1 -8149.6
-20 19.4713 -556 -2485 1 -8149.7
-17.5 16.9715 -484 -2486 1 -8149.57
-15 14.4723 -399 -2486 1 -8149.74
-12.5 11.9674 -338 -2485 1 -8149.58
-10 9.9975 -277 -2486 1 -8149.77
-7.5 7.49752 -205 -2485 1 -8149.65
-5 4.99751 -128 -2486 1 -8149.78
-2.5 2.49755 -54 -2486 1 -8149.62
0 -2.527e-06 19 -2486 1 -8149.58
2.5 -2.5024 90 -2485 1 -8149.87
5 -5.00239 166 -2486 1 -8149.66
7.5 -7.50241 240 -2486 1 -8149.67
10 -10.0024 313 -2485 1 -8149.74
12.5 -13.0193 405 -2486 1 -8149.66
15 -15.5191 480 -2487 1 -8149.6
17.5 -18.0639 557 -2485 1 -8149.68
20 -20.5223 632 -2486 1 -8149.6
22.5 -23.023 693 -2485 1 -8149.6
25 -25.5309 769 -2486 1 -8149.62
27.5 -28.0432 844 -2484 1 -8149.93
30 -30.5283 917 -2485 1 -8149.68
32.5 -33.0284 991 -2486 1 -8149.86
35 -35.5201 1051 -2485 1 -8149.74
37.5 -38.0424 1143 -2486 1 -8149.64
40 -40.5298 1215 -2485 1 -8149.64
42.5 -43.0183 1286 -2485 1 -8149.69
45 -45.5248 1357 -2485 1 -8149.71
47.5 -48.0189 1434 -2484 1 -8149.83
50 -50.5224 1508 -2486 1 -8149.82
52.5 -53.0338 1579 -2485 1 -8149.72
55 -55.523 1661 -2486 1 -8149.72
57.5 -58.0202 1727 -2486 1 -8149.64
60 -60.5214 1800 -2486 1 -8149.85
62.5 -63.0181 1875 -2486 1 -8149.91
65 -65.4924 1943 -2485 1 -8149.71
67.5 -68.0184 2028 -2486 1 -8149.8
70 -70.5132 2091 -2486 1 -8149.67
72.5 -73.0167 2164 -2485 1 -8149.72
75 -75.5173 2242 -2485 1 -8149.89
77.5 -78.0179 2318 -2485 1 -8149.77
80 -80.5164 2391 -2485 1 -8149.7
82.5 -83.0164 2457 -2485 1 -8149.69
85 -85.5181 2545 -2485 1 -8149.72
87.5 -88.0072 2613 -2486 1 -8149.65
90 -90.5133 2681 -2485 1 -8149.91
92.5 -93.0554 2756 -2485 1 -8149.84
95 -95.519 2834 -2486 1 -8149.72
97.5 -98.0077 2901 -2486 1 -8149.69
