-100 99.4467 -2926 2058 1 13936.2
-97.5 96.9493 -2849 2056 1 13936.3
-95 94.4462 -2779 2058 1 13936.2
-92.5 91.9472 -2698 2054 1 13936.6
-90 89.4497 -2626 2056 1 13936.7
-87.5 86.9438 -2552 2054 1 13936.3
-85 84.4469 -2484 2055 1 13936.2
-82.5 81.9488 -2408 2055 1 13936.1
-80 79.4442 -2338 2056 1 13936.1
-77.5 76.9485 -2272 2056 1 13936.1
-75 74.444 -2188 2056 1 13936.4
-72.5 71.9478 -2108 2055 1 13936.2
-70 69.4498 -2039 2055 1 13936.2
-67.5 66.9466 -1976 2056 1 13936.1
-65 64.4432 -1887 2055 1 13936.1
-62.5 61.9428 -1826 2055 1 13936.2
-60 59.4472 -1745 2055 1 13936.4
-57.5 56.9456 -1666 2055 1 13936.3
-55 54.4422 -1596 2056 1 13936.4
-52.5 51.9444 -1518 2055 1 13936.1
-50 49.4391 -1451 2058 1 13936.1
-47.5 46.9403 -1378 2056 1 13936.2
-45 44.4428 -1313 2055 1 13936.3
-42.5 41.9407 -1228 2056 1 13936.2
-40 39.4361 -1154 2056 1 13936.1
-37.5 36.9428 -1087 2055 1 13936.4
-35 34.4338 -1004 2055 1 13936.2
-32.5 31.9384 -936 2056 1 13936.4
-30 29.4425 -864 2056 1 13936.1
-27.5 26.9334 -782 2055 1 13936.3
-25 24.4356 -717 2055 1 13936.2
-22.5 21.9346 -635 2055 1 13936.3
-20 19.4332 -565 2056 1 13936.1
-17.5 16.9192 -490 2054 1 13936.3
-15 14.4196 -418 2056 1 13936.1
-12.5 11.917 -345 2056 1 13936.1
-10 9.99714 -289 2055 1 13936.1
-7.5 7.49711 -216 2055 1 13936.2
-5 4.99711 -144 2054 1 13936.2
-2.5 2.4971 -69 2056 1 13936.6
0 -2.923e-06 4 2055 1 13936.3
2.5 -2.50289 76 2056 1 13936.6
5 -5.00291 151 2058 1 13936.3
7.5 -7.50288 227 2055 1 13936
10 -10.0029 297 2055 1 13936.4
12.5 -13.088 386 2056 1 13936.3
15 -15.5839 465 2056 1 13936
17.5 -18.0773 540 2058 1 13936.2
20 -20.5728 611 2058 1 13936.2
22.5 -23.0685 686 2055 1 13936.3
25 -25.571 760 2054 1 13936
27.5 -28.0717 830 2056 1 13936.3
30 -30.5618 905 2056 1 13936.3
32.5 -33.0647 983 2056 1 13936.1
35 -35.564 1051 2056 1 13936.3
37.5 -38.0561 1108 2054 1 13936.1
40 -40.558 1202 2056 1 13936.3
42.5 -43.055 1270 2056 1 13936.1
45 -45.554 1343 2055 1 13936.2
47.5 -48.0503 1422 2055 1 13936.5
50 -50.5455 1490 2056 1 13936.1
52.5 -53.0485 1564 2054 1 13936.2
55 -55.5437 1633 2058 1 13936.4
57.5 -58.0393 1715 2055 1 13936.1
60 -60.5407 1777 2055 1 13936.1
62.5 -63.0383 1859 2055 1 13936.6
65 -65.5417 1937 2055 1 13936.1
67.5 -68.0436 2003 2056 1 13936.2
70 -70.541 2089 2056 1 13936.1
72.5 -73.0385 2154 2056 1 13936.3
75 -75.5415 2224 2055 1 13936.6
77.5 -78.0357 2298 2054 1 13936.2
80 -80.5414 2382 2055 1 13936.1
82.5 -83.0353 2452 2056 1 13936.4
85 -85.5333 2520 2055 1 13936.2
87.5 -88.0325 2598 2056 1 13936.4
90 -90.5324 2675 2055 1 13936
92.5 -93.0434 2744 2055 1 13936
95 -95.5315 2810 2056 1 13936.5
97.5 -98.031 2882 2055 1 13936.5
