0 -2.49e-06 -3 1999 1 2005.07
25 -25.5121 21 1997 1 2005.07
50 -50.5108 47 1997 1 2005.03
75 -75.5173 73 1998 1 2005.04
100 -100.51 97 1997 1 2005.03
125 -131.592 130 2000 1 2005.03
150 -156.68 157 1999 1 2005.01
175 -181.637 178 1997 1 2005.02
200 -206.68 205 1999 1 2005.02
225 -231.763 228 1997 1 2005.02
250 -256.752 244 1999 1 2004.97
275 -281.806 280 1998 1 2004.95
300 -306.835 302 1997 1 2004.97
325 -331.946 332 1999 1 2004.98
350 -356.911 354 1995 1 2004.98
375 -381.966 375 2000 1 2004.94
400 -407.034 399 1998 1 2004.93
425 -432.072 429 1998 1 2004.95
450 -457.174 446 1998 1 2004.93
475 -482.054 476 1998 1 2004.92
500 -507.184 499 1995 1 2005.02
525 -532.162 524 1994 1 2004.95
550 -557.214 550 1997 1 2004.87
575 -582.226 571 2000 1 2004.88
600 -607.197 603 1995 1 2004.95
625 -632.317 622 1998 1 2004.92
650 -657.364 648 1997 1 2004.86
675 -682.414 679 1995 1 2004.86
700 -707.365 701 1999 1 2004.86
725 -732.423 722 1997 1 2004.84
750 -757.425 750 1994 1 2004.86
775 -782.44 775 1997 1 2004.82
800 -807.512 799 1998 1 2004.79
825 -832.5 821 1998 1 2004.83
850 -857.433 850 1998 1 2004.83
875 -882.534 875 1998 1 2004.82
900 -907.508 900 1997 1 2004.8
925 -932.462 925 1997 1 2004.84
950 -957.474 953 1998 1 2004.87
975 -982.481 974 1998 1 2004.85
1000 -1007.51 999 1998 1 2004.84
1025 -1032.53 1026 1998 1 2004.82
1050 -1057.56 1047 1995 1 2004.8
1075 -1082.57 1074 2000 1 2004.78
1100 -1107.56 1102 1997 1 2004.81
1125 -1132.46 1123 1999 1 2004.76
1150 -1157.51 1145 1999 1 2004.74
1175 -1182.63 1176 1998 1 2004.75
1200 -1207.73 1198 1995 1 2004.74
1225 -1232.69 1224 1995 1 2004.78
1250 -1257.68 1247 1994 1 2004.73
1275 -1282.73 1273 1998 1 2004.76
1300 -1307.72 1296 1999 1 2004.7
1325 -1332.75 1324 1997 1 2004.72
1350 -1357.78 1347 1997 1 2004.72
1375 -1382.72 1376 1997 1 2004.79
1400 -1407.75 1370 1999 1 2004.71
1425 -1432.74 1425 1998 1 2004.68
1450 -1457.88 1447 1998 1 2004.67
1475 -1482.75 1473 1997 1 2004.67
1500 -1507.84 1495 1999 1 2004.69
1525 -1545.28 1541 1999 1 2004.68
1550 -1570.38 1561 1999 1 2004.66
1575 -1595.31 1595 1998 1 2004.64
1600 -1620.27 1608 1997 1 2004.64
1625 -1645.29 1630 1997 1 2004.65
1650 -1670.63 1656 1997 1 2004.62
1675 -1695.54 1687 1999 1 2004.66
1700 -1720.59 1717 1999 1 2004.63
1725 -1745.79 1737 1998 1 2004.67
1750 -1770.49 1756 1995 1 2004.63
1775 -1795.71 1783 1998 1 2004.61
1800 -1820.76 1815 1998 1 2004.64
1825 -1845.7 1827 1997 1 2004.67
1850 -1870.76 1859 1999 1 2004.63
1875 -1895.86 1894 1995 1 2004.63
1900 -1920.78 1912 1997 1 2004.62
1925 -1945.83 1937 1994 1 2004.64
1950 -1970.9 1964 1997 1 2004.61
1975 -1995.84 1988 1999 1 2004.6
