0 2.578 7 -1 -4 1
50 52.4546 13 46 -4 1
100 102.582 50 95 -4 1
150 152.735 62 145 -2 1
200 202.793 90 195 -4 1
250 252.92 107 245 -4 1
300 302.741 136 296 -4 1
350 352.895 153 346 -6 1
400 403.026 185 395 -3 1
450 453.155 209 444 -4 1
500 503.307 229 495 -6 1
550 553.413 242 546 -4 1
600 603.227 278 595 -4 1
650 653.388 306 644 -6 1
700 703.528 317 695 -4 1
750 753.64 350 747 -4 1
800 803.808 374 795 -6 1
850 853.947 394 844 -4 1
900 903.733 422 897 -3 1
950 953.923 434 946 -3 1
1000 1004.06 467 996 -6 1
1050 1054.2 487 1044 -6 1
1100 1104.34 509 1097 -6 1
1150 1154.51 527 1146 -2 1
1200 1204.34 551 1196 -4 1
1250 1254.48 574 1246 -6 1
1300 1304.62 598 1297 -3 1
1350 1354.74 622 1347 -4 1
1400 1404.89 646 1396 -4 1
1450 1455 670 1446 -4 1
1500 1504.82 692 1495 -4 1
1550 1555.01 714 1545 -4 1
1600 1605.14 737 1596 -3 1
1650 1655.3 762 1645 -4 1
1700 1705.39 786 1696 -4 1
1750 1755.55 809 1746 -3 1
1800 1805.42 832 1795 -6 1
1850 1855.5 855 1846 -4 1
1900 1905.66 875 1896 -4 1
1950 1955.81 900 1947 -4 1
2000 2005.94 925 1998 -4 1
2050 2056.1 946 2048 -2 1
2100 2105.18 971 2098 -6 1
2150 2155.29 994 2147 -3 1
2200 2205.46 1018 2198 -4 1
2250 2255.56 1041 2247 -3 1
2300 2305.8 1062 2296 -2 1
2350 2355.86 1087 2347 -7 1
2400 2405.71 1110 2397 -4 1
2450 2455.85 1131 2448 -4 1
2500 2505.94 1158 2497 -4 1
2550 2556.15 1180 2548 -4 1
2600 2606.28 1203 2597 -6 1
2650 2656.08 1228 2648 -4 1
2700 2706.24 1251 2697 -4 1
2750 2756.36 1274 2746 -6 1
2800 2806.53 1295 2799 -3 1
2850 2856.63 1319 2846 -6 1
2900 2906.78 1342 2899 -6 1
2950 2956.62 1364 2947 -4 1
3000 3006.75 1389 2998 -4 1
3050 3056.95 1413 3049 -3 1
3100 3107.01 1433 3099 -3 1
3150 3157.26 1458 3148 -4 1
3200 3207.4 1481 3199 -4 1
3250 3257.18 1506 3249 -3 1
3300 3307.35 1529 3299 -6 1
3350 3357.51 1551 3349 -3 1
3400 3407.62 1574 3399 -3 1
3450 3457.87 1597 3449 -3 1
3500 3507.95 1622 3498 -4 1
3550 3557.88 1645 3549 -3 1
3600 3607.97 1667 3598 -7 1
3650 3658.04 1688 3649 -3 1
3700 3708.2 1716 3698 -4 1
3750 3758.48 1738 3748 -3 1
3800 3808.51 1761 3798 -4 1
3850 3858.38 1782 3848 -3 1
3900 3908.52 1807 3900 -3 1
3950 3958.64 1831 3950 -3 1
