0 -7.2509 -7 -7 0 1
62.5 -274.374 -78 -76 -1 1
125 -545.109 -147 -146 0 1
187.5 -812.036 -214 -216 1 1
250 -1083.98 -284 -285 -1 1
312.5 -1350.83 -349 -351 0 1
375 -1621.63 -422 -419 1 1
437.5 -1888.35 -489 -488 1 1
500 -2161.36 -557 -557 1 1
562.5 -2428.08 -628 -626 0 1
625 -2698.93 -697 -695 -1 1
687.5 -2967.04 -764 -765 -1 1
750 -3237.79 -833 -832 0 1
812.5 -3504.7 -900 -902 0 1
875 -3776.78 -971 -972 1 1
937.5 -4043.67 -1040 -1040 -1 1
1000 -4314.44 -1109 -1107 0 1
1062.5 -4581.18 -1177 -1175 -1 1
1125 -4853.43 -1247 -1245 0 1
1187.5 -5120.34 -1314 -1314 0 1
1250 -5391.15 -1385 -1383 0 1
1312.5 -5657.91 -1451 -1451 0 1
1375 -5929.96 -1522 -1520 -1 1
1437.5 -6196.99 -1590 -1588 0 1
1500 -6467.6 -1657 -1658 -1 1
1562.5 -6735.86 -1726 -1728 1 1
1625 -7006.61 -1798 -1795 -1 1
1687.5 -7273.32 -1867 -1865 1 1
1750 -7545.51 -1936 -1934 1 1
1812.5 -7812.26 -2003 -2003 2 1
1875 -8083.05 -2070 -2072 2 1
1937.5 -8349.8 -2139 -2139 1 1
2000 -8621.85 -2209 -2209 2 1
2062.5 -8888.76 -2277 -2275 0 1
2125 -9159.35 -2346 -2346 1 1
2187.5 -9426.31 -2415 -2415 1 1
2250 -9698.36 -2485 -2484 1 1
2312.5 -9965.41 -2553 -2552 1 1
2375 -10236 -2622 -2620 -1 1
2437.5 -10504.4 -2695 -2689 -1 1
2500 -10775 -2760 -2760 -1 1
2562.5 -11041.9 -2829 -2827 1 1
2625 -11313.8 -2900 -2897 -1 1
2687.5 -11580.8 -2966 -2965 0 1
2750 -11851.8 -3038 -3035 0 1
2812.5 -12118.5 -3103 -3104 2 1
2875 -12390.9 -3175 -3171 1 1
2937.5 -12657.2 -3242 -3242 1 1
3000 -12928.2 -3311 -3309 1 1
3062.5 -13194.8 -3378 -3377 1 1
3125 -13467.2 -3448 -3447 0 1
3187.5 -13734 -3516 -3516 1 1
3250 -14004.6 -3587 -3583 1 1
3312.5 -14272.9 -3657 -3653 1 1
3375 -14543.7 -3725 -3723 1 1
3437.5 -14811 -3793 -3790 1 1
3500 -15082.6 -3864 -3861 2 1
3562.5 -15349.4 -3929 -3929 1 1
3625 -15581.5 -3991 -3989 2 1
3687.5 -15656.6 -4010 -4006 1 1
3750 -15663.6 -4013 -4010 1 1
3812.5 -15664.1 -4012 -4011 1 1
3875 -15664.5 -4012 -4008 0 1
3937.5 -15665.1 -4011 -4011 0 1
4000 -15665.1 -4012 -4010 1 1
4062.5 -15665.5 -4010 -4010 1 1
4125 -15666 -4012 -4011 1 1
4187.5 -15666.1 -4010 -4007 2 1
4250 -15665.8 -4012 -4008 2 1
4312.5 -15666.1 -4012 -4008 1 1
4375 -15666.1 -4010 -4010 0 1
4437.5 -15666.7 -4011 -4010 1 1
4500 -15666.4 -4012 -4010 0 1
4562.5 -15666.4 -4011 -4008 1 1
4625 -15666.8 -4011 -4010 1 1
4687.5 -15666.8 -4011 -4010 1 1
4750 -15666.5 -4008 -4010 1 1
4812.5 -15666.9 -4010 -4010 3 1
4875 -15666.6 -4012 -4010 1 1
4937.5 -15666.7 -4011 -4010 1 1
