-100 99.4962 -2937 -2485 1 -8143.66
-97.5 96.9993 -2856 -2485 1 -8143.75
-95 94.4996 -2790 -2484 1 -8143.73
-92.5 92.0035 -2711 -2485 1 -8143.72
-90 89.4982 -2644 -2484 1 -8143.89
-87.5 87.0007 -2565 -2485 1 -8143.73
-85 84.5022 -2487 -2484 1 -8143.79
-82.5 81.9934 -2426 -2485 1 -8143.82
-80 79.4994 -2343 -2484 1 -8143.7
-77.5 76.995 -2280 -2485 1 -8143.9
-75 74.4997 -2200 -2484 1 -8143.72
-72.5 72.0071 -2122 -2485 1 -8143.79
-70 69.5033 -2058 -2484 1 -8143.82
-67.5 67.0041 -1977 -2485 1 -8143.82
-65 64.5037 -1895 -2484 1 -8143.74
-62.5 62.0029 -1827 -2484 1 -8143.93
-60 59.4977 -1762 -2484 1 -8143.81
-57.5 57.0018 -1677 -2485 1 -8143.73
-55 54.5008 -1617 -2484 1 -8143.8
-52.5 52.0028 -1541 -2484 1 -8143.85
-50 49.502 -1452 -2485 1 -8143.95
-47.5 47.003 -1381 -2484 1 -8144
-45 44.5101 -1307 -2484 1 -8144.02
-42.5 42.0014 -1235 -2484 1 -8143.71
-40 39.4995 -1171 -2484 1 -8143.86
-37.5 36.9989 -1097 -2484 1 -8143.76
-35 34.4973 -1027 -2485 1 -8143.74
-32.5 31.9996 -942 -2484 1 -8143.78
-30 29.5017 -867 -2484 1 -8143.79
-27.5 27.0048 -804 -2484 1 -8143.9
-25 24.5025 -715 -2484 1 -8143.91
-22.5 22.0028 -642 -2484 1 -8143.83
-20 19.5086 -571 -2484 1 -8143.81
-17.5 17.0094 -506 -2485 1 -8143.78
-15 14.4989 -427 -2485 1 -8143.8
-12.5 12.0009 -358 -2484 1 -8143.87
-10 9.99772 -294 -2485 1 -8143.82
-7.5 7.49772 -219 -2485 1 -8143.84
-5 4.99774 -148 -2484 1 -8143.85
-2.5 2.49776 -70 -2484 1 -8143.89
0 -2.299e-06 -1 -2484 1 -8143.93
2.5 -2.50222 73 -2484 1 -8143.84
5 -5.00218 150 -2485 1 -8143.81
7.5 -7.50218 220 -2484 1 -8143.78
10 -10.0022 296 -2484 1 -8143.92
12.5 -12.9818 386 -2482 1 -8143.96
15 -15.4749 460 -2484 1 -8143.84
17.5 -18.0098 541 -2485 1 -8143.85
20 -20.488 596 -2485 1 -8143.87
22.5 -22.9911 673 -2484 1 -8144.16
25 -25.4956 753 -2484 1 -8143.84
27.5 -27.9912 827 -2484 1 -8143.98
30 -30.489 903 -2485 1 -8144.08
32.5 -32.99 971 -2485 1 -8144.09
35 -35.4891 1052 -2484 1 -8143.9
37.5 -37.8937 1116 -2484 1 -8143.91
40 -40.4879 1191 -2487 1 -8143.73
42.5 -42.9854 1268 -2485 1 -8143.89
45 -45.4879 1347 -2484 1 -8143.85
47.5 -47.9828 1422 -2484 1 -8143.88
50 -50.4861 1499 -2482 1 -8144.04
52.5 -52.9942 1571 -2485 1 -8143.98
55 -55.4881 1649 -2482 1 -8143.93
57.5 -57.9862 1707 -2485 1 -8144.06
60 -60.4852 1787 -2484 1 -8144.02
62.5 -62.9828 1873 -2484 1 -8143.9
65 -65.4102 1926 -2484 1 -8144.1
67.5 -67.9822 2003 -2484 1 -8144
70 -70.4817 2082 -2485 1 -8144
72.5 -72.9804 2159 -2485 1 -8143.99
75 -75.484 2235 -2484 1 -8143.86
77.5 -77.9838 2305 -2484 1 -8144.06
80 -80.4823 2381 -2485 1 -8144.18
82.5 -82.9817 2453 -2484 1 -8143.87
85 -85.4828 2521 -2485 1 -8144.16
87.5 -87.9738 2598 -2485 1 -8144.05
90 -90.4826 2669 -2482 1 -8143.88
92.5 -93.0091 2744 -2484 1 -8143.84
95 -95.4856 2821 -2484 1 -8143.96
97.5 -97.9731 2894 -2484 1 -8143.94
