-100 100 -2939 51 1 171.034
-97.5 97.5 -2874 51 1 171.036
-95 95 -2802 50 1 171.039
-92.5 92.5 -2729 51 1 171.022
-90 90 -2653 50 1 171.011
-87.5 87.5 -2581 50 1 171.011
-85 85 -2508 50 1 171.011
-82.5 82.5 -2432 51 1 171.006
-80 80 -2360 50 1 171
-77.5 77.5 -2287 51 1 170.992
-75 75 -2213 51 1 170.992
-72.5 72.5 -2138 50 1 170.98
-70 70 -2066 51 1 170.99
-67.5 67.5 -1990 50 1 170.98
-65 65 -1917 50 1 170.974
-62.5 62.5 -1844 48 1 170.973
-60 60 -1772 51 1 170.971
-57.5 57.5 -1696 50 1 170.966
-55 55 -1623 51 1 170.974
-52.5 52.5 -1549 51 1 170.961
-50 50 -1475 50 1 170.962
-47.5 47.5 -1401 50 1 170.961
-45 45 -1329 50 1 170.956
-42.5 42.5 -1253 51 1 170.953
-40 40 -1180 50 1 170.952
-37.5 37.5 -1108 51 1 170.948
-35 35 -1032 51 1 170.947
-32.5 32.5 -959 51 1 170.942
-30 30 -883 50 1 170.944
-27.5 27.5 -811 50 1 170.951
-25 25 -737 50 1 170.939
-22.5 22.5 -662 51 1 170.939
-20 20 -590 50 1 170.938
-17.5 17.5 -518 50 1 170.937
-15 15 -445 51 1 170.929
-12.5 12.5 -369 51 1 170.928
-10 10 -296 51 1 170.931
-7.5 7.5 -220 50 1 170.929
-5 5 -148 50 1 170.929
-2.5 2.5 -74 50 1 170.927
0 0 -1 51 1 170.909
2.5 -2.5 73 51 1 170.906
5 -5 147 50 1 170.905
7.5 -7.5 219 50 1 170.898
10 -10 294 50 1 170.899
12.5 -12.5 366 50 1 170.898
15 -15 443 51 1 170.893
17.5 -17.5 515 51 1 170.892
20 -20 589 51 1 170.899
22.5 -22.5 664 51 1 170.895
25 -25 734 50 1 170.896
27.5 -27.5 809 50 1 170.892
30 -30 882 50 1 170.891
32.5 -32.5 955 51 1 170.886
35 -35 1029 51 1 170.892
37.5 -37.5 1104 50 1 170.879
40 -40 1176 51 1 170.877
42.5 -42.5 1251 48 1 170.871
45 -45 1325 51 1 170.877
47.5 -47.5 1398 51 1 170.88
50 -50 1472 50 1 170.875
52.5 -52.5 1546 50 1 170.876
55 -55 1618 50 1 170.874
57.5 -57.5 1691 50 1 170.868
60 -60 1768 52 1 170.873
62.5 -62.5 1840 50 1 170.877
65 -65 1914 51 1 170.873
67.5 -67.5 1986 50 1 170.87
70 -70 2059 50 1 170.866
72.5 -72.5 2136 51 1 170.865
75 -75 2207 51 1 170.865
77.5 -77.5 2282 51 1 170.858
80 -80 2357 51 1 170.859
82.5 -82.5 2431 50 1 170.854
85 -85 2504 52 1 170.853
87.5 -87.5 2578 48 1 170.857
90 -90 2652 51 1 170.848
92.5 -92.5 2725 50 1 170.852
95 -95 2799 52 1 170.857
97.5 -97.5 2874 51 1 170.848
