-100 98.5401 -2908 -2756 1 -10768.4
-97.5 96.0393 -2802 -2760 1 -10768.7
-95 93.536 -2749 -2758 1 -10768.4
-92.5 91.0432 -2667 -2758 1 -10768.7
-90 88.5417 -2609 -2757 1 -10768.6
-87.5 86.0508 -2537 -2756 1 -10768.4
-85 83.5549 -2447 -2757 1 -10768.7
-82.5 81.0594 -2375 -2758 1 -10768.6
-80 78.5524 -2303 -2756 1 -10768.4
-77.5 76.0534 -2220 -2756 1 -10768.6
-75 73.5616 -2153 -2757 1 -10768.6
-72.5 71.061 -2080 -2757 1 -10768.3
-70 68.5515 -2023 -2757 1 -10768.4
-67.5 66.0609 -1928 -2757 1 -10768.5
-65 63.5613 -1854 -2758 1 -10768.4
-62.5 61.0578 -1795 -2758 1 -10768.5
-60 58.5639 -1716 -2758 1 -10768.5
-57.5 56.0671 -1654 -2758 1 -10768.3
-55 53.5633 -1562 -2757 1 -10768.4
-52.5 51.0716 -1506 -2758 1 -10768.5
-50 48.5829 -1420 -2757 1 -10768.4
-47.5 46.0867 -1341 -2757 1 -10768.7
-45 43.595 -1276 -2757 1 -10768.5
-42.5 41.09 -1199 -2760 1 -10768.4
-40 38.598 -1142 -2758 1 -10768.4
-37.5 36.1065 -1057 -2757 1 -10768.4
-35 33.6137 -971 -2757 1 -10768.5
-32.5 31.1242 -908 -2757 1 -10768.6
-30 28.6368 -836 -2760 1 -10768.6
-27.5 26.1469 -764 -2758 1 -10768.5
-25 23.6589 -684 -2757 1 -10768.5
-22.5 21.1823 -615 -2756 1 -10768.7
-20 18.6871 -540 -2755 1 -10768.6
-17.5 16.1891 -467 -2757 1 -10768.5
-15 13.6868 -386 -2758 1 -10768.7
-12.5 11.1866 -313 -2757 1 -10768.7
-10 9.99279 -284 -2757 1 -10768.5
-7.5 7.4925 -209 -2757 1 -10768.5
-5 4.99207 -135 -2757 1 -10768.6
-2.5 2.49142 -63 -2757 1 -10768.5
0 -9.748e-06 13 -2756 1 -10768.6
2.5 -2.50889 86 -2757 1 -10768.5
5 -5.00804 158 -2757 1 -10768.5
7.5 -7.50746 231 -2756 1 -10768.4
10 -10.0071 305 -2757 1 -10768.5
12.5 -13.7624 416 -2756 1 -10768.5
15 -16.248 489 -2757 1 -10768.7
17.5 -18.7363 546 -2758 1 -10768.6
20 -21.2358 643 -2760 1 -10768.6
22.5 -23.729 709 -2757 1 -10768.7
25 -26.2277 788 -2757 1 -10768.6
27.5 -28.7311 858 -2758 1 -10768.5
30 -31.2386 930 -2758 1 -10768.9
32.5 -33.7441 1000 -2757 1 -10768.8
35 -36.2316 1081 -2757 1 -10768.5
37.5 -38.7284 1146 -2756 1 -10768.5
40 -41.2394 1230 -2757 1 -10768.8
42.5 -43.735 1296 -2758 1 -10768.6
45 -46.2339 1374 -2757 1 -10768.6
47.5 -48.7343 1447 -2756 1 -10768.5
50 -51.2339 1506 -2757 1 -10768.7
52.5 -53.7328 1599 -2756 1 -10768.7
55 -56.242 1673 -2757 1 -10768.9
57.5 -58.7418 1735 -2758 1 -10768.7
60 -61.2447 1822 -2758 1 -10768.6
62.5 -63.7446 1883 -2758 1 -10768.8
65 -66.2513 1961 -2757 1 -10768.6
67.5 -68.7495 2038 -2756 1 -10768.7
70 -71.2498 2102 -2756 1 -10768.8
72.5 -73.7516 2187 -2756 1 -10768.8
75 -76.2602 2259 -2758 1 -10768.9
77.5 -78.7589 2333 -2758 1 -10768.9
80 -81.2578 2409 -2758 1 -10768.7
82.5 -83.7605 2485 -2755 1 -10768.8
85 -86.2661 2558 -2758 1 -10768.6
87.5 -88.7608 2625 -2758 1 -10768.9
90 -91.2581 2695 -2757 1 -10768.8
92.5 -93.7607 2777 -2757 1 -10768.5
95 -96.2617 2847 -2757 1 -10768.6
97.5 -98.7581 2922 -2757 1 -10768.6
