0 8.1426 -4 -6 -3 1
62.5 279.98 43 43 -3 1
125 555.751 93 93 -6 1
187.5 827.585 142 142 -3 1
250 1104.61 194 190 -6 1
312.5 1376.39 241 242 -6 1
375 1652.19 292 291 -7 1
437.5 1923.94 341 340 -4 1
500 2200.44 390 391 -7 1
562.5 2472.1 443 439 -7 1
625 2747.98 491 488 -8 1
687.5 3021.11 540 538 -7 1
750 3296.81 590 588 -9 1
812.5 3568.65 642 638 -9 1
875 3845.73 692 688 -9 1
937.5 4117.5 740 736 -9 1
1000 4393.31 789 786 -12 1
1062.5 4664.96 839 836 -10 1
1125 4942.3 889 886 -12 1
1187.5 5213.87 939 936 -12 1
1250 5489.63 989 985 -12 1
1312.5 5761.39 1038 1033 -13 1
1375 6038.45 1088 1083 -15 1
1437.5 6310.29 1140 1132 -13 1
1500 6586 1188 1181 -14 1
1562.5 6859.17 1237 1232 -14 1
1625 7134.93 1289 1281 -15 1
1687.5 7406.87 1337 1331 -17 1
1750 7683.9 1389 1383 -18 1
1812.5 7955.64 1439 1430 -18 1
1875 8231.39 1489 1479 -17 1
1937.5 8503.09 1538 1530 -18 1
2000 8780.19 1589 1579 -18 1
2062.5 9052.33 1638 1629 -20 1
2125 9328.02 1688 1677 -20 1
2187.5 9599.69 1737 1728 -21 1
2250 9876.7 1788 1777 -20 1
2312.5 10148.2 1837 1826 -18 1
2375 10424.1 1887 1877 -21 1
2437.5 10697.4 1937 1926 -21 1
2500 10973.2 1986 1976 -21 1
2562.5 11244.8 2037 2025 -23 1
2625 11521.8 2086 2075 -24 1
2687.5 11793.7 2135 2124 -24 1
2750 12069.7 2186 2174 -23 1
2812.5 12341.5 2236 2222 -25 1
2875 12618.4 2285 2274 -24 1
2937.5 12890 2336 2322 -25 1
3000 13165.8 2385 2371 -26 1
3062.5 13437.7 2434 2423 -25 1
3125 13714.6 2485 2473 -25 1
3187.5 13986.6 2535 2520 -25 1
3250 14262.2 2585 2569 -26 1
3312.5 14535.4 2633 2619 -26 1
3375 14811.2 2685 2669 -28 1
3437.5 15083 2733 2719 -29 1
3500 15360.2 2783 2768 -30 1
3562.5 15631.8 2834 2816 -28 1
3625 15907.9 2883 2867 -29 1
3687.5 16179.6 2932 2916 -30 1
3750 16456.5 2982 2967 -30 1
3812.5 16728.3 3033 3017 -31 1
3875 17004.2 3083 3066 -31 1
3937.5 17276 3132 3116 -34 1
4000 17553 3182 3165 -32 1
4062.5 17825.2 3232 3216 -32 1
4125 18100.8 3280 3266 -32 1
4187.5 18374.2 3331 3314 -30 1
4250 18649.7 3383 3363 -34 1
4312.5 18921.5 3431 3413 -35 1
4375 19198.6 3481 3464 -34 1
4437.5 19470.7 3532 3510 -34 1
4500 19746.9 3581 3563 -36 1
4562.5 20018 3631 3610 -36 1
4625 20295.4 3681 3662 -37 1
4687.5 20567.8 3731 3710 -36 1
4750 20843.1 3781 3760 -37 1
4812.5 21106.1 3829 3808 -39 1
4875 21383.9 3883 3858 -37 1
4937.5 21449.3 3892 3872 -37 1
