0 2.52589 -70 -3 0
50 3.31003 -95 -3 0
100 6.57055 -190 -6 0
150 9.8248 -288 -7 0
200 13.0836 -385 -9 0
250 16.3427 -480 -10 0
300 19.5813 -576 -14 0
350 22.8433 -676 -15 0
400 26.104 -772 -18 0
450 29.3644 -867 -19 0
500 32.6272 -965 -20 0
550 35.8878 -1063 -24 0
600 39.1298 -1158 -24 0
650 42.3923 -1254 -28 0
700 45.6552 -1352 -30 0
750 48.9167 -1447 -31 0
800 52.1814 -1544 -32 0
850 55.4441 -1643 -35 0
900 58.6877 -1738 -37 0
950 61.9536 -1833 -39 0
1000 65.2184 -1933 -41 0
1050 68.4842 -2030 -42 0
1100 71.7496 -2125 -45 0
1150 75.0164 -2222 -47 0
1200 78.2621 -2319 -48 0
1250 81.5298 -2416 -52 0
1300 84.7961 -2513 -52 0
1350 88.0615 -2611 -54 0
1400 91.3299 -2708 -57 0
1450 94.598 -2803 -58 0
1500 97.8457 -2899 -61 0
1550 101.114 -2998 -63 0
1600 104.294 -3094 -64 0
1650 107.561 -3193 -67 0
1700 110.824 -3288 -68 0
1750 114.097 -3386 -72 0
1800 117.347 -3483 -73 0
1850 120.617 -3580 -74 0
1900 123.885 -3676 -78 0
1950 127.158 -3775 -79 0
2000 130.428 -3872 -79 0
2050 133.701 -3968 -83 0
2100 136.949 -4064 -84 0
2150 140.218 -4162 -86 0
2200 143.49 -4260 -87 0
2250 146.764 -4357 -90 0
2300 150.033 -4455 -92 0
2350 153.305 -4552 -93 0
2400 156.561 -4649 -96 0
2450 159.831 -4746 -97 0
2500 163.108 -4843 -100 0
2550 166.383 -4941 -101 0
2600 169.654 -5000 -103 0
2650 172.905 -5000 -104 0
2700 176.18 -5000 -108 0
2750 179.454 -5000 -109 0
2800 182.728 -5000 -113 0
2850 186.004 -5000 -113 0
2900 189.279 -5000 -115 0
2950 192.536 -5000 -117 0
3000 195.811 -5000 -118 0
3050 199.087 -5000 -122 0
3100 202.363 -5000 -123 0
3150 205.642 -5000 -126 0
3200 208.915 -5000 -128 0
3250 212.172 -5000 -129 0
3300 215.453 -5000 -131 0
3350 218.731 -5000 -133 0
3400 222.004 -5000 -135 0
3450 225.283 -5000 -137 0
3500 228.559 -5000 -140 0
3550 231.818 -5000 -141 0
3600 235.097 -5000 -142 0
3650 238.372 -5000 -144 0
3700 241.652 -5000 -147 0
3750 244.935 -5000 -150 0
3800 248.211 -5000 -151 0
3850 251.471 -5000 -153 0
3900 254.753 -5000 -156 0
3950 258.027 -5000 -157 0
