0 6394.27 1762 1948 -3 1
62.5 6151.6 1695 1873 -4 1
125 5889.98 1623 1795 -3 1
187.5 5632.28 1552 1716 -1 1
250 5369.46 1480 1635 -1 1
312.5 5111.71 1408 1557 -1 1
375 4850.21 1337 1478 -1 1
437.5 4592.49 1267 1398 -1 1
500 4329.6 1192 1318 -1 1
562.5 4071.87 1121 1240 -1 1
625 3810.26 1049 1160 -1 1
687.5 3551.25 977 1081 -2 1
750 3289.78 905 1002 -2 1
812.5 3032.06 836 922 -1 1
875 2769.1 762 842 -1 1
937.5 2511.37 690 764 -1 1
1000 2249.95 621 684 -1 1
1062.5 1992.23 549 605 -1 1
1125 1730.05 474 526 -1 1
1187.5 1472.32 404 447 -1 1
1250 1210.65 332 366 -1 1
1312.5 952.931 260 289 -2 1
1375 690.173 190 209 -1 1
1437.5 432.367 119 131 -1 1
1500 170.862 46 50 -1 1
1562.5 -88.1964 -24 -28 0 1
1625 -349.858 -97 -108 -1 1
1687.5 -607.617 -169 -187 -1 1
1750 -870.524 -240 -266 -2 1
1812.5 -1128.18 -312 -345 -1 1
1875 -1389.76 -384 -424 1 1
1937.5 -1647.51 -456 -502 1 1
2000 -1910.26 -527 -584 -1 1
2062.5 -2168.83 -599 -662 0 1
2125 -2430.32 -670 -742 1 1
2187.5 -2688.15 -742 -820 -1 1
2250 -2951 -812 -900 1 1
2312.5 -3208.65 -885 -979 1 1
2375 -3470.21 -957 -1060 1 1
2437.5 -3729.25 -1029 -1138 2 1
2500 -3991.02 -1102 -1217 2 1
2562.5 -4248.73 -1173 -1295 1 1
2625 -4511.55 -1246 -1376 1 1
2687.5 -4769.38 -1315 -1455 1 1
2750 -5030.92 -1387 -1535 0 1
2812.5 -5288.55 -1459 -1612 2 1
2875 -5551.4 -1531 -1693 0 1
2937.5 -5809.21 -1602 -1773 2 1
3000 -6070.85 -1676 -1850 1 1
3062.5 -6328.54 -1746 -1931 1 1
3125 -6591.35 -1820 -2011 2 1
3187.5 -6849.06 -1890 -2089 3 1
3250 -7110.56 -1961 -2169 2 1
3312.5 -7369.58 -2032 -2248 2 1
3375 -7631.12 -2104 -2327 3 1
3437.5 -7888.96 -2176 -2408 0 1
3500 -8151.63 -2250 -2485 2 1
3562.5 -8409.35 -2320 -2565 3 1
3625 -8670.81 -2393 -2645 2 1
3687.5 -8928.71 -2464 -2724 3 1
3750 -9191.4 -2537 -2805 2 1
3812.5 -9449.07 -2607 -2882 3 1
3875 -9710.83 -2679 -2961 4 1
3937.5 -9968.41 -2750 -3041 3 1
4000 -10231.3 -2823 -3121 3 1
4062.5 -10489 -2894 -3198 3 1
4125 -10750.9 -2967 -3280 4 1
4187.5 -11009.9 -3038 -3358 3 1
4250 -11271.5 -3110 -3437 3 1
4312.5 -11528.9 -3181 -3515 6 1
4375 -11791.9 -3254 -3597 4 1
4437.5 -12049.5 -3325 -3674 6 1
4500 -12311.6 -3395 -3753 6 1
4562.5 -12568.9 -3466 -3833 6 1
4625 -12831.8 -3540 -3913 6 1
4687.5 -13089.5 -3610 -3990 4 1
4750 -13351.1 -3682 -4071 7 1
4812.5 -13608.8 -3756 -4149 7 1
4875 -13804.1 -3809 -4210 7 1
4937.5 -13805 -3808 -4208 6 1
