-1800 10 -19 494 1 502.821
-1777.5 10 -18 494 1 502.82
-1755 10 -19 495 1 502.824
-1732.5 10 -18 495 1 502.824
-1710 10 -19 495 1 502.817
-1687.5 10 -18 495 1 502.817
-1665 10 -19 495 1 502.833
-1642.5 10 -18 496 1 502.826
-1620 10 -18 495 1 502.826
-1597.5 10 -19 495 1 502.819
-1575 10 -19 495 1 502.821
-1552.5 10 -18 495 1 502.822
-1530 10 -19 496 1 502.813
-1507.5 1507.5 -1500 495 1 502.774
-1485 1485 -1475 496 1 502.769
-1462.5 1462.5 -1455 491 1 502.77
-1440 1440 -1433 494 1 502.771
-1417.5 1417.5 -1412 495 1 502.779
-1395 1395 -1390 495 1 502.785
-1372.5 1372.5 -1367 493 1 502.774
-1350 1350 -1346 495 1 502.784
-1327.5 1327.5 -1323 495 1 502.786
-1305 1305 -1300 494 1 502.783
-1282.5 1282.5 -1276 495 1 502.79
-1260 1260 -1256 495 1 502.778
-1237.5 1237.5 -1232 494 1 502.792
-1215 1215 -1210 493 1 502.773
-1192.5 1192.5 -1188 493 1 502.781
-1170 1170 -1165 495 1 502.773
-1147.5 1147.5 -1143 494 1 502.786
-1125 1125 -1121 495 1 502.792
-1102.5 1102.5 -1099 495 1 502.772
-1080 1080 -1076 495 1 502.784
-1057.5 1057.5 -1057 494 1 502.8
-1035 1035 -1031 495 1 502.788
-1012.5 1012.5 -1009 494 1 502.781
-990 990 -988 494 1 502.776
-967.5 967.5 -966 495 1 502.783
-945 945 -942 495 1 502.782
-922.5 922.5 -922 495 1 502.781
-900 900 -902 495 1 502.78
-877.5 877.5 -876 495 1 502.778
-855 855 -854 495 1 502.775
-832.5 832.5 -832 494 1 502.778
-810 810 -810 494 1 502.795
-787.5 787.5 -787 493 1 502.777
-765 765 -765 493 1 502.782
-742.5 742.5 -743 494 1 502.79
-720 720 -722 494 1 502.781
-697.5 697.5 -698 495 1 502.79
-675 675 -678 494 1 502.785
-652.5 652.5 -654 495 1 502.803
-630 630 -633 495 1 502.792
-607.5 607.5 -609 494 1 502.786
-585 585 -587 493 1 502.789
-562.5 562.5 -566 495 1 502.796
-540 540 -544 495 1 502.791
-517.5 517.5 -521 494 1 502.796
-495 495 -496 494 1 502.801
-472.5 472.5 -476 495 1 502.789
-450 450 -456 495 1 502.788
-427.5 427.5 -433 495 1 502.791
-405 405 -410 495 1 502.811
-382.5 382.5 -388 495 1 502.802
-360 360 -364 494 1 502.792
-337.5 337.5 -341 495 1 502.82
-315 315 -321 493 1 502.808
-292.5 292.5 -300 494 1 502.802
-270 270 -275 494 1 502.807
-247.5 247.5 -253 494 1 502.801
-225 225 -253 494 1 502.8
-202.5 202.5 -209 495 1 502.797
-180 180 -186 494 1 502.801
-157.5 157.5 -164 494 1 502.802
-135 135 -141 495 1 502.8
-112.5 112.5 -122 494 1 502.817
-90 90.0001 -97 495 1 502.808
-67.5 67.5 -76 493 1 502.817
-45 45 -53 496 1 502.8
-22.5 22.5 -31 496 1 502.82
