0 2.33488 -68 -3 0
50 3.23921 -95 -4 0
100 6.54259 -191 -7 0
150 9.8388 -290 -7 0
200 13.1393 -388 -10 0
250 16.4418 -485 -12 0
300 19.7239 -582 -14 0
350 23.0285 -681 -17 0
400 26.3295 -780 -19 0
450 29.6323 -876 -20 0
500 32.9382 -975 -21 0
550 36.2403 -1071 -25 0
600 39.5244 -1169 -28 0
650 42.8293 -1268 -29 0
700 46.1332 -1367 -31 0
750 49.4352 -1462 -31 0
800 52.7415 -1561 -34 0
850 56.0468 -1657 -36 0
900 59.3299 -1757 -37 0
950 62.6379 -1854 -41 0
1000 65.9457 -1951 -42 0
1050 69.2531 -2049 -45 0
1100 72.5592 -2147 -47 0
1150 75.8686 -2247 -50 0
1200 79.1556 -2343 -50 0
1250 82.4649 -2441 -52 0
1300 85.7726 -2540 -53 0
1350 89.08 -2639 -57 0
1400 92.3898 -2735 -58 0
1450 95.6979 -2833 -61 0
1500 98.9868 -2930 -63 0
1550 102.298 -3028 -64 0
1600 105.52 -3127 -67 0
1650 108.824 -3225 -69 0
1700 112.134 -3323 -72 0
1750 115.444 -3422 -73 0
1800 118.732 -3520 -74 0
1850 122.045 -3616 -76 0
1900 125.357 -3718 -79 0
1950 128.67 -3814 -80 0
2000 131.986 -3913 -83 0
2050 135.296 -4010 -85 0
2100 138.587 -4110 -86 0
2150 141.897 -4207 -87 0
2200 145.213 -4305 -90 0
2250 148.525 -4404 -92 0
2300 151.836 -4501 -95 0
2350 155.149 -4602 -96 0
2400 158.445 -4699 -98 0
2450 161.759 -4797 -100 0
2500 165.074 -4895 -102 0
2550 168.389 -4995 -104 0
2600 171.698 -5000 -106 0
2650 174.994 -5000 -109 0
2700 178.312 -5000 -109 0
2750 181.63 -5000 -113 0
2800 184.945 -5000 -115 0
2850 188.261 -5000 -117 0
2900 191.579 -5000 -118 0
2950 194.874 -5000 -120 0
3000 198.193 -5000 -123 0
3050 201.508 -5000 -124 0
3100 204.823 -5000 -126 0
3150 208.142 -5000 -128 0
3200 211.461 -5000 -131 0
3250 214.758 -5000 -131 0
3300 218.076 -5000 -134 0
3350 221.396 -5000 -137 0
3400 224.713 -5000 -139 0
3450 228.032 -5000 -141 0
3500 231.35 -5000 -142 0
3550 234.65 -5000 -145 0
3600 237.97 -5000 -146 0
3650 241.293 -5000 -150 0
3700 244.613 -5000 -151 0
3750 247.934 -5000 -153 0
3800 251.253 -5000 -153 0
3850 254.555 -5000 -157 0
3900 257.875 -5000 -158 0
3950 261.196 -5000 -161 0
