0 6400.29 1762 1207 3 1
62.5 6157.54 1696 1162 4 1
125 5896.29 1624 1112 6 1
187.5 5638.38 1552 1063 3 1
250 5375.68 1480 1014 3 1
312.5 5118.22 1408 965 3 1
375 4856.74 1337 916 3 1
437.5 4599.11 1267 865 3 1
500 4336.26 1193 817 4 1
562.5 4078.45 1123 769 3 1
625 3817.01 1049 718 3 1
687.5 3557.92 979 672 3 1
750 3296.43 906 620 3 1
812.5 3038.71 836 571 3 1
875 2775.94 764 523 3 1
937.5 2518.26 693 473 3 1
1000 2256.87 621 424 3 1
1062.5 1999.16 549 375 1 1
1125 1737.05 477 327 3 1
1187.5 1479.36 405 277 4 1
1250 1217.71 333 228 3 1
1312.5 960.093 262 180 3 1
1375 697.352 191 130 2 1
1437.5 439.596 119 80 3 1
1500 178.23 47 31 2 1
1562.5 -80.7947 -24 -17 3 1
1625 -342.383 -95 -65 4 1
1687.5 -600.107 -167 -115 4 1
1750 -862.897 -240 -163 4 1
1812.5 -1120.57 -311 -213 4 1
1875 -1382.09 -383 -263 3 1
1937.5 -1639.75 -454 -312 4 1
2000 -1902.51 -526 -362 3 1
2062.5 -2161.18 -598 -410 2 1
2125 -2422.69 -670 -460 3 1
2187.5 -2680.42 -740 -509 2 1
2250 -2943.24 -814 -557 3 1
2312.5 -3200.85 -885 -607 2 1
2375 -3462.44 -955 -655 3 1
2437.5 -3721.53 -1027 -705 3 1
2500 -3983.09 -1099 -754 1 1
2562.5 -4240.71 -1171 -804 2 1
2625 -4503.54 -1245 -853 2 1
2687.5 -4761.26 -1314 -902 2 1
2750 -5022.95 -1387 -952 3 1
2812.5 -5280.64 -1457 -999 3 1
2875 -5543.24 -1530 -1048 1 1
2937.5 -5801.13 -1601 -1097 3 1
3000 -6062.58 -1674 -1147 3 1
3062.5 -6320.21 -1745 -1196 1 1
3125 -6583 -1817 -1247 2 1
3187.5 -6840.82 -1888 -1293 2 1
3250 -7102.3 -1960 -1343 2 1
3312.5 -7361.69 -2031 -1392 2 1
3375 -7622.94 -2103 -1444 3 1
3437.5 -7880.78 -2174 -1491 1 1
3500 -8143.32 -2247 -1541 2 1
3562.5 -8401.05 -2319 -1589 3 1
3625 -8662.59 -2390 -1638 2 1
3687.5 -8920.34 -2462 -1688 2 1
3750 -9183.12 -2535 -1737 2 1
3812.5 -9440.8 -2604 -1785 1 1
3875 -9702.4 -2678 -1834 2 1
3937.5 -9960.13 -2749 -1883 3 1
4000 -10222.9 -2822 -1933 3 1
4062.5 -10480.8 -2891 -1982 3 1
4125 -10742.6 -2965 -2031 2 1
4187.5 -11001.4 -3037 -2081 1 1
4250 -11262.9 -3107 -2130 1 1
4312.5 -11520.5 -3179 -2178 2 1
4375 -11783.5 -3251 -2229 2 1
4437.5 -12041.2 -3322 -2276 2 1
4500 -12302.8 -3394 -2327 1 1
4562.5 -12560.5 -3466 -2375 2 1
4625 -12823.6 -3538 -2425 3 1
4687.5 -13081.3 -3609 -2474 2 1
4750 -13343 -3681 -2524 2 1
4812.5 -13600.6 -3753 -2572 2 1
4875 -13817.8 -3813 -2612 2 1
4937.5 -13819.2 -3813 -2612 1 1
