0 6389.73 1761 1948 1 1
62.5 6149.75 1696 1875 2 1
125 5888.58 1624 1793 2 1
187.5 5630.76 1553 1716 2 1
250 5368.19 1480 1636 0 1
312.5 5110.73 1408 1557 2 1
375 4849.15 1336 1478 1 1
437.5 4591.72 1265 1400 2 1
500 4328.77 1193 1318 1 1
562.5 4071.23 1121 1240 1 1
625 3809.95 1051 1159 1 1
687.5 3551.07 979 1080 2 1
750 3289.6 906 1002 3 1
812.5 3031.83 836 921 1 1
875 2769.19 761 842 3 1
937.5 2511.58 692 765 2 1
1000 2250.09 620 683 4 1
1062.5 1992.61 548 606 3 1
1125 1730.51 477 527 3 1
1187.5 1472.94 404 446 1 1
1250 1211.4 333 367 3 1
1312.5 953.808 262 288 2 1
1375 691.156 190 209 3 1
1437.5 433.447 119 130 4 1
1500 172.095 46 51 3 1
1562.5 -86.8911 -25 -26 3 1
1625 -348.441 -97 -107 3 1
1687.5 -606.044 -168 -187 6 1
1750 -868.827 -240 -264 4 1
1812.5 -1126.36 -311 -344 6 1
1875 -1387.87 -383 -423 4 1
1937.5 -1645.45 -455 -502 6 1
2000 -1908.09 -527 -582 3 1
2062.5 -2166.59 -596 -662 4 1
2125 -2427.97 -668 -742 6 1
2187.5 -2685.52 -742 -819 6 1
2250 -2948.2 -814 -900 6 1
2312.5 -3205.75 -883 -979 8 1
2375 -3467.31 -957 -1058 7 1
2437.5 -3726.2 -1029 -1138 6 1
2500 -3987.8 -1099 -1217 7 1
2562.5 -4245.5 -1170 -1297 6 1
2625 -4508.11 -1243 -1375 7 1
2687.5 -4765.73 -1315 -1455 7 1
2750 -5027.17 -1387 -1534 6 1
2812.5 -5284.77 -1457 -1612 8 1
2875 -5547.42 -1529 -1693 6 1
2937.5 -5804.97 -1601 -1772 7 1
3000 -6066.44 -1674 -1850 9 1
3062.5 -6324.02 -1743 -1929 6 1
3125 -6586.98 -1817 -2011 10 1
3187.5 -6844.49 -1888 -2087 7 1
3250 -7106.06 -1959 -2169 9 1
3312.5 -7365.08 -2031 -2246 8 1
3375 -7626.42 -2104 -2327 9 1
3437.5 -7884.05 -2175 -2406 9 1
3500 -8146.49 -2247 -2485 8 1
3562.5 -8404.09 -2319 -2564 8 1
3625 -8665.46 -2391 -2644 12 1
3687.5 -8923.01 -2462 -2722 10 1
3750 -9185.72 -2534 -2802 10 1
3812.5 -9443.4 -2604 -2882 9 1
3875 -9705.08 -2678 -2961 10 1
3937.5 -9962.55 -2749 -3040 8 1
4000 -10225.3 -2819 -3121 12 1
4062.5 -10483.1 -2890 -3198 9 1
4125 -10744.5 -2963 -3278 10 1
4187.5 -11003.3 -3037 -3356 12 1
4250 -11264.9 -3107 -3436 12 1
4312.5 -11522.5 -3178 -3514 12 1
4375 -11785.4 -3251 -3594 10 1
4437.5 -12042.9 -3321 -3673 12 1
4500 -12304.2 -3394 -3753 10 1
4562.5 -12561.9 -3465 -3833 10 1
4625 -12824.9 -3537 -3912 14 1
4687.5 -13082.3 -3608 -3991 12 1
4750 -13343.8 -3680 -4071 13 1
4812.5 -13601.3 -3751 -4146 13 1
4875 -13792 -3806 -4206 12 1
4937.5 -13793.2 -3804 -4208 13 1
