0 -2.90502 81 -2 0
50 -3.87836 109 -1 0
100 -7.29322 212 2 0
150 -10.7063 312 7 0
200 -14.1059 415 12 0
250 -17.5019 516 15 0
300 -20.8716 614 23 0
350 -24.2624 711 25 0
400 -27.647 815 31 0
450 -31.0277 915 36 0
500 -34.4085 1015 40 0
550 -37.7849 1113 43 0
600 -41.1398 1214 50 0
650 -44.5126 1314 54 0
700 -47.8844 1414 58 0
750 -51.2521 1513 64 0
800 -54.6205 1616 69 0
850 -57.9846 1715 74 0
900 -61.326 1812 79 0
950 -64.689 1911 84 0
1000 -68.0468 2011 87 0
1050 -71.4049 2113 92 0
1100 -74.7599 2211 96 0
1150 -78.1144 2309 101 0
1200 -81.4448 2409 108 0
1250 -84.7984 2508 111 0
1300 -88.1491 2608 115 0
1350 -91.4953 2707 120 0
1400 -94.8423 2806 125 0
1450 -98.1876 2906 131 0
1500 -101.51 3005 135 0
1550 -104.893 3103 140 0
1600 -108.236 3203 145 0
1650 -111.573 3304 148 0
1700 -114.907 3402 153 0
1750 -118.242 3500 158 0
1800 -121.556 3597 163 0
1850 -124.886 3698 167 0
1900 -128.216 3798 172 0
1950 -131.544 3896 177 0
2000 -134.872 3994 181 0
2050 -138.194 4094 185 0
2100 -141.496 4191 190 0
2150 -144.82 4290 196 0
2200 -148.14 4388 200 0
2250 -151.462 4487 203 0
2300 -154.777 4587 209 0
2350 -158.094 4686 214 0
2400 -161.389 4780 218 0
2450 -164.704 4880 223 0
2500 -168.018 4979 229 0
2550 -171.326 4998 233 0
2600 -174.635 4998 238 0
2650 -177.926 4998 240 0
2700 -181.236 4998 247 0
2750 -184.54 4998 252 0
2800 -187.851 4998 256 0
2850 -191.161 4998 260 0
2900 -194.475 4998 266 0
2950 -197.769 4998 269 0
3000 -201.082 4998 274 0
3050 -204.398 4998 279 0
3100 -207.709 4998 283 0
3150 -211.034 4998 288 0
3200 -214.348 4998 294 0
3250 -217.644 4998 297 0
3300 -220.965 4998 301 0
3350 -224.283 4998 307 0
3400 -227.603 4998 311 0
3450 -230.919 4998 316 0
3500 -234.244 4998 319 0
3550 -237.552 4998 324 0
3600 -240.874 4998 330 0
3650 -244.196 4998 335 0
3700 -247.519 4998 340 0
3750 -250.844 4998 345 0
3800 -254.171 4998 349 0
3850 -257.481 4998 355 0
3900 -260.807 4998 358 0
3950 -264.131 4998 363 0
