0 1.7766 -4 -4 -1 1
62.5 63.8683 23 58 -2 1
125 126.826 54 120 0 1
187.5 188.801 80 183 -2 1
250 252.048 111 245 -4 1
312.5 314.091 140 310 -2 1
375 377.033 168 368 -2 1
437.5 439.059 197 433 -2 1
500 502.345 227 495 -2 1
562.5 564.367 256 557 0 1
625 627.305 285 620 -1 1
687.5 689.65 313 683 -1 1
750 752.599 343 747 -2 1
812.5 814.664 373 806 -2 1
875 877.913 401 871 -3 1
937.5 939.965 429 935 -2 1
1000 1002.92 460 996 -2 1
1062.5 1064.96 488 1058 -2 1
1125 1128.22 518 1120 -1 1
1187.5 1190.22 545 1182 -1 1
1250 1253.22 574 1245 -2 1
1312.5 1315.21 605 1307 -2 1
1375 1378.48 633 1372 -2 1
1437.5 1440.53 664 1434 -1 1
1500 1503.47 693 1495 -1 1
1562.5 1565.88 721 1557 -1 1
1625 1628.81 750 1621 -2 1
1687.5 1690.88 778 1682 -1 1
1750 1754.1 808 1745 -1 1
1812.5 1816.12 837 1806 -2 1
1875 1879.09 866 1872 -1 1
1937.5 1941.2 894 1932 -1 1
2000 2004.46 924 1995 -1 1
2062.5 2066.49 953 2058 -1 1
2125 2128.76 982 2121 -2 1
2187.5 2190.79 1011 2185 -2 1
2250 2254.09 1041 2247 -1 1
2312.5 2316.11 1069 2307 -2 1
2375 2379.14 1097 2369 -2 1
2437.5 2441.46 1126 2432 -2 1
2500 2504.47 1156 2493 -1 1
2562.5 2566.54 1185 2558 -1 1
2625 2629.77 1215 2620 -2 1
2687.5 2691.84 1243 2684 -1 1
2750 2754.83 1271 2746 -2 1
2812.5 2816.86 1302 2807 -1 1
2875 2880.07 1329 2871 -1 1
2937.5 2942.14 1359 2933 -2 1
3000 3005.13 1387 2995 0 1
3062.5 3067.15 1417 3057 -1 1
3125 3130.5 1446 3122 -1 1
3187.5 3192.48 1477 3182 -1 1
3250 3255.48 1505 3247 -1 1
3312.5 3317.81 1533 3308 -1 1
3375 3380.86 1561 3370 -1 1
3437.5 3442.82 1591 3433 -1 1
3500 3506.09 1622 3496 -1 1
3562.5 3568.17 1650 3557 -1 1
3625 3631.08 1678 3620 -1 1
3687.5 3693.26 1707 3682 -1 1
3750 3756.48 1737 3746 0 1
3812.5 3818.52 1766 3808 -1 1
3875 3881.51 1795 3872 -1 1
3937.5 3943.66 1823 3931 -1 1
4000 4006.88 1854 3996 -1 1
4062.5 4069 1881 4058 1 1
4125 4131.94 1911 4121 -1 1
4187.5 4194.33 1942 4183 -1 1
4250 4257.19 1970 4248 -1 1
4312.5 4319.21 1998 4309 -1 1
4375 4382.7 2028 4371 -1 1
4437.5 4444.62 2055 4433 0 1
4500 4507.69 2086 4498 -1 1
4562.5 4569.82 2114 4559 -1 1
4625 4632.91 2143 4621 -1 1
4687.5 4695.1 2172 4685 -1 1
4750 4757.93 2200 4744 -2 1
4812.5 4820 2230 4808 0 1
4875 4883.37 2259 4871 -1 1
4937.5 4945.43 2288 4934 0 1
