0 -34.6265 29 -6 0
25 -34.0752 31 -6 0
50 -50.8355 47 -4 0
75 -76.572 74 -4 0
100 -102.229 98 -4 0
125 -127.885 129 7 0
150 -153.489 148 -4 0
175 -179.058 175 -4 0
200 -204.567 201 -4 0
225 -230.084 225 -4 0
250 -255.569 251 -6 0
275 -281.015 275 -4 0
300 -306.155 301 -3 0
325 -331.604 327 -7 0
350 -357.03 354 -6 0
375 -382.424 377 -4 0
400 -407.806 401 -4 0
425 -433.184 427 -6 0
450 -458.516 452 -6 0
475 -483.876 477 -6 0
500 -509.214 502 -6 0
525 -534.51 529 -6 0
550 -559.796 556 -6 0
575 -585.083 579 -6 0
600 -610.044 605 -6 0
625 -635.314 631 -4 0
650 -660.569 656 -6 0
675 -685.801 681 -4 0
700 -711.041 705 -6 0
725 -736.242 731 -6 0
750 -761.454 755 -3 0
775 -786.661 780 -4 0
800 -811.853 805 -4 0
825 -837.008 832 -4 0
850 -862.179 856 -4 0
875 -887.328 881 -3 0
900 -912.149 905 -4 0
925 -937.299 933 -4 0
950 -962.447 957 -4 0
975 -987.56 981 -6 0
1000 -1012.65 1007 -4 0
1025 -1037.74 1031 -6 0
1050 -1062.84 1055 -4 0
1075 -1087.89 1081 -4 0
1100 -1112.97 1107 -4 0
1125 -1138.06 1134 -4 0
1150 -1163.12 1154 -6 0
1175 -1188.16 1180 -4 0
1200 -1212.89 1208 -4 0
1225 -1237.93 1232 -4 0
1250 -1262.96 1258 -6 0
1275 -1287.97 1282 -4 0
1300 -1313 1307 -3 0
1325 -1338 1331 -6 0
1350 -1362.98 1358 -4 0
1375 -1387.97 1381 -4 0
1400 -1412.93 1406 -4 0
1425 -1437.92 1431 -4 0
1450 -1462.87 1456 -4 0
1475 -1487.54 1481 -7 0
1500 -1513.05 1506 -4 0
1525 -1538 1531 -4 0
1550 -1562.94 1556 -6 0
1575 -1587.91 1582 -4 0
1600 -1612.86 1606 -4 0
1625 -1637.75 1630 -6 0
1650 -1662.67 1655 -6 0
1675 -1687.58 1680 -3 0
1700 -1712.48 1707 -4 0
1725 -1737.39 1729 -4 0
1750 -1762.28 1755 -3 0
1775 -1786.85 1781 -4 0
1800 -1811.7 1805 -3 0
1825 -1836.59 1829 -4 0
1850 -1861.46 1855 -4 0
1875 -1886.34 1881 -4 0
1900 -1911.22 1906 -4 0
1925 -1936.04 1931 -3 0
1950 -1960.91 1955 -3 0
1975 -1985.72 1982 -4 0
