0 -2.455e-06 -1 2545 1 2554.64
12.5 -12.9988 10 2547 1 2554.62
25 -25.5005 21 2546 1 2554.57
37.5 -38.0015 36 2546 1 2554.55
50 -50.4932 50 2545 1 2554.56
62.5 -62.9965 62 2546 1 2554.56
75 -75.5072 73 2546 1 2554.55
87.5 -87.9939 85 2546 1 2554.56
100 -100.492 100 2546 1 2554.58
112.5 -118.697 113 2546 1 2554.53
125 -131.209 131 2546 1 2554.59
137.5 -143.674 142 2546 1 2554.5
150 -156.264 150 2547 1 2554.55
162.5 -168.814 166 2546 1 2554.55
175 -181.293 177 2545 1 2554.49
187.5 -193.794 190 2547 1 2554.5
200 -206.399 202 2547 1 2554.49
212.5 -218.857 214 2547 1 2554.51
225 -231.41 230 2545 1 2554.47
237.5 -243.892 238 2546 1 2554.52
250 -256.408 252 2548 1 2554.5
262.5 -268.932 262 2547 1 2554.51
275 -281.489 280 2547 1 2554.44
287.5 -293.956 295 2547 1 2554.45
300 -306.581 306 2543 1 2554.5
312.5 -319.055 316 2546 1 2554.42
325 -331.536 325 2547 1 2554.4
337.5 -344.094 341 2547 1 2554.43
350 -356.644 354 2547 1 2554.41
362.5 -369.096 361 2543 1 2554.4
375 -381.603 378 2545 1 2554.41
387.5 -394.138 394 2545 1 2554.36
400 -406.667 401 2546 1 2554.37
412.5 -419.184 417 2543 1 2554.42
425 -431.698 428 2546 1 2554.36
437.5 -444.168 441 2548 1 2554.36
450 -456.735 451 2545 1 2554.3
462.5 -469.238 457 2545 1 2554.38
475 -481.745 473 2547 1 2554.34
487.5 -494.243 489 2543 1 2554.4
500 -506.831 505 2545 1 2554.34
512.5 -519.343 516 2545 1 2554.31
525 -531.784 524 2547 1 2554.33
537.5 -544.379 540 2545 1 2554.29
550 -556.832 550 2547 1 2554.31
562.5 -569.345 563 2548 1 2554.34
575 -581.925 579 2547 1 2554.3
587.5 -594.394 592 2546 1 2554.23
600 -606.882 601 2547 1 2554.28
612.5 -619.434 617 2546 1 2554.21
625 -631.945 628 2543 1 2554.31
637.5 -644.488 638 2546 1 2554.24
650 -656.942 655 2547 1 2554.31
662.5 -669.418 666 2546 1 2554.34
675 -682.001 676 2546 1 2554.23
687.5 -694.437 692 2546 1 2554.29
700 -706.965 706 2546 1 2554.27
712.5 -719.505 715 2547 1 2554.24
725 -731.991 726 2547 1 2554.19
737.5 -744.558 744 2546 1 2554.22
750 -757.058 750 2546 1 2554.2
762.5 -769.524 765 2543 1 2554.18
775 -782.076 777 2545 1 2554.18
787.5 -794.606 788 2545 1 2554.14
800 -807.075 802 2545 1 2554.22
812.5 -819.576 811 2546 1 2554.2
825 -832.057 828 2547 1 2554.19
837.5 -844.668 841 2543 1 2554.17
850 -857.131 854 2543 1 2554.13
862.5 -869.614 864 2546 1 2554.17
875 -882.185 880 2547 1 2554.12
887.5 -894.635 889 2545 1 2554.19
900 -907.233 904 2546 1 2554.11
912.5 -919.564 916 2546 1 2554.13
925 -932.14 930 2545 1 2554.16
937.5 -944.663 947 2546 1 2554.14
950 -957.221 953 2545 1 2554.12
962.5 -969.627 966 2546 1 2554.11
975 -982.212 982 2546 1 2554.01
987.5 -994.696 996 2547 1 2554.04
