-100 98.9476 -2923 2055 1 13939.6
-97.5 96.4414 -2824 2056 1 13939.7
-95 93.9448 -2760 2055 1 13939.6
-92.5 91.4425 -2685 2056 1 13939.7
-90 88.9436 -2613 2055 1 13939.9
-87.5 86.4416 -2543 2055 1 13939.6
-85 83.9446 -2476 2055 1 13939.7
-82.5 81.4457 -2403 2056 1 13939.5
-80 78.9438 -2310 2055 1 13939.8
-77.5 76.4448 -2247 2055 1 13939.7
-75 73.9549 -2175 2055 1 13939.8
-72.5 71.4477 -2099 2054 1 13939.7
-70 68.9567 -2037 2058 1 13939.6
-67.5 66.4584 -1972 2055 1 13939.7
-65 63.9465 -1885 2055 1 13939.8
-62.5 61.4432 -1809 2058 1 13939.7
-60 58.9383 -1727 2054 1 13940
-57.5 56.4383 -1652 2056 1 13939.6
-55 53.9415 -1572 2055 1 13939.7
-52.5 51.4422 -1497 2058 1 13939.6
-50 48.9453 -1436 2054 1 13939.5
-47.5 46.4415 -1369 2055 1 13939.8
-45 43.9493 -1284 2055 1 13940
-42.5 41.4408 -1217 2055 1 13939.6
-40 38.9429 -1149 2056 1 13939.8
-37.5 36.4333 -1070 2055 1 13939.8
-35 33.9351 -997 2055 1 13939.5
-32.5 31.4436 -924 2054 1 13939.8
-30 28.9445 -858 2055 1 13940
-27.5 26.4435 -764 2054 1 13939.7
-25 23.9362 -705 2055 1 13939.6
-22.5 21.4323 -626 2055 1 13940
-20 18.9079 -546 2055 1 13939.6
-17.5 16.3852 -487 2056 1 13939.7
-15 13.8592 -406 2055 1 13939.6
-12.5 11.3085 -341 2055 1 13939.6
-10 9.99388 -290 2056 1 13939.7
-7.5 7.49351 -217 2056 1 13939.6
-5 4.993 -145 2058 1 13939.9
-2.5 2.49243 -70 2056 1 13939.5
0 -8.022e-06 3 2055 1 13939.6
2.5 -2.50739 76 2054 1 13939.5
5 -5.00685 148 2055 1 13939.6
7.5 -7.50643 224 2055 1 13939.7
10 -10.006 299 2056 1 13939.6
12.5 -13.648 411 2055 1 13939.5
15 -16.122 487 2055 1 13939.6
17.5 -18.6033 552 2054 1 13939.7
20 -21.0818 620 2054 1 13939.8
22.5 -23.564 703 2056 1 13940.1
25 -26.0576 766 2055 1 13939.9
27.5 -28.5544 848 2054 1 13939.7
30 -31.0456 911 2056 1 13939.8
32.5 -33.547 991 2054 1 13939.7
35 -36.0404 1059 2055 1 13939.7
37.5 -38.5411 1130 2055 1 13939.6
40 -41.0384 1225 2056 1 13939.6
42.5 -43.5334 1269 2055 1 13939.5
45 -46.0382 1352 2055 1 13939.5
47.5 -48.524 1431 2056 1 13939.6
50 -51.0197 1505 2055 1 13939.7
52.5 -53.5145 1578 2055 1 13939.6
55 -56.0138 1650 2055 1 13939.6
57.5 -58.5152 1723 2055 1 13939.7
60 -61.0083 1811 2055 1 13939.7
62.5 -63.5124 1888 2056 1 13939.6
65 -66.0089 1949 2055 1 13939.5
67.5 -68.5116 2025 2056 1 13939.7
70 -71.0114 2098 2055 1 13939.6
72.5 -73.5155 2164 2056 1 13939.5
75 -76.0114 2244 2055 1 13939.5
77.5 -78.5076 2319 2056 1 13939.8
80 -81.0065 2382 2055 1 13939.9
82.5 -83.5001 2458 2056 1 13939.6
85 -85.9965 2548 2055 1 13939.6
87.5 -88.4953 2608 2056 1 13939.5
90 -90.9982 2678 2054 1 13939.5
92.5 -93.5012 2758 2056 1 13939.5
95 -96.0001 2832 2055 1 13939.9
97.5 -98.5009 2906 2055 1 13939.4
