-1 0.997808 -2310 -3043 1 -69192.5
-0.9875 0.985881 -2287 -3044 1 -69201.6
-0.975 0.972934 -2255 -3043 1 -69211.8
-0.9625 0.960937 -2222 -3045 1 -69219.8
-0.95 0.947942 -2186 -3044 1 -69230.7
-0.9375 0.934921 -2152 -3044 1 -69238.1
-0.925 0.922965 -2128 -3043 1 -69245.9
-0.9125 0.910892 -2100 -3043 1 -69254.8
-0.9 0.897848 -2078 -3043 1 -69264.7
-0.8875 0.885889 -2050 -3043 1 -69274.3
-0.875 0.872844 -2015 -3044 1 -69281.6
-0.8625 0.859772 -1978 -3044 1 -69292.3
-0.85 0.847917 -1943 -3043 1 -69300.2
-0.8375 0.835983 -1916 -3044 1 -69309.3
-0.825 0.822933 -1888 -3043 1 -69318.6
-0.8125 0.810838 -1864 -3043 1 -69325
-0.8 0.797905 -1840 -3043 1 -69334
-0.7875 0.785915 -1809 -3043 1 -69344
-0.775 0.772903 -1773 -3043 1 -69352.8
-0.7625 0.760818 -1743 -3043 1 -69362.6
-0.75 0.747885 -1702 -3043 1 -69370.3
-0.7375 0.734815 -1674 -3044 1 -69380
-0.725 0.722805 -1650 -3043 1 -69388.9
-0.7125 0.710871 -1622 -3043 1 -69398.9
-0.7 0.697868 -1599 -3043 1 -69407.3
-0.6875 0.68485 -1564 -3043 1 -69417
-0.675 0.672955 -1535 -3044 1 -69424.6
-0.6625 0.660852 -1505 -3044 1 -69433.4
-0.65 0.647846 -1467 -3043 1 -69442.6
-0.6375 0.635821 -1436 -3044 1 -69449.9
-0.625 0.622764 -1409 -3043 1 -69461
-0.6125 0.609762 -1380 -3044 1 -69469.5
-0.6 0.597829 -1356 -3043 1 -69477.7
-0.5875 0.585797 -1331 -3043 1 -69487.5
-0.575 0.572845 -1297 -3043 1 -69495.9
-0.5625 0.56098 -1264 -3043 1 -69505
-0.55 0.547838 -1231 -3043 1 -69513.6
-0.5375 0.535892 -1195 -3043 1 -69522
-0.525 0.522861 -1166 -3043 1 -69530.9
-0.5125 0.510077 -1143 -3043 1 -69541.3
-0.5 0.497959 -1123 -3043 1 -69548
-0.4875 0.485094 -1088 -3041 1 -69558.6
-0.475 0.472927 -1055 -3043 1 -69565.9
-0.4625 0.460907 -1052 -3043 1 -69576.8
-0.45 0.447852 -985 -3041 1 -69585.7
-0.4375 0.434943 -958 -3043 1 -69595.7
-0.425 0.422739 -931 -3044 1 -69603.2
-0.4125 0.409802 -903 -3044 1 -69612
-0.4 0.397865 -878 -3043 1 -69620.6
-0.3875 0.385869 -847 -3043 1 -69630.2
-0.375 0.372793 -814 -3041 1 -69637.1
-0.3625 0.359892 -773 -3044 1 -69647.2
-0.35 0.347822 -775 -3043 1 -69656.3
-0.3375 0.335847 -723 -3044 1 -69665.4
-0.325 0.322872 -701 -3044 1 -69674
-0.3125 0.309841 -671 -3043 1 -69683.3
-0.3 0.297821 -637 -3043 1 -69690.8
-0.2875 0.284793 -595 -3043 1 -69699.7
-0.275 0.272837 -566 -3043 1 -69710.6
-0.2625 0.260776 -540 -3044 1 -69719.2
-0.25 0.24782 -511 -3043 1 -69726.4
-0.2375 0.234763 -483 -3043 1 -69736.8
-0.225 0.222759 -461 -3043 1 -69746.7
-0.2125 0.210796 -427 -3043 1 -69751.8
-0.2 0.197832 -395 -3043 1 -69762.1
-0.1875 0.184833 -358 -3043 1 -69772
-0.175 0.172836 -330 -3043 1 -69780.4
-0.1625 0.159841 -302 -3041 1 -69791
-0.15 0.147837 -275 -3043 1 -69798
-0.1375 0.134698 -251 -3043 1 -69808.2
-0.125 0.12286 -222 -3044 1 -69815.5
-0.1125 0.109817 -185 -3044 1 -69826
-0.1 0.0999828 -158 -3041 1 -69831
-0.0875 0.0879813 -123 -3041 1 -69840.4
-0.075 0.0749829 -93 -3043 1 -69849.8
-0.0625 0.0619825 -67 -3045 1 -69858.4
-0.05 0.0499816 -48 -3043 1 -69870.1
-0.0375 0.0369816 -15 -3041 1 -69876.7
-0.025 0.0249817 17 -3044 1 -69885.8
-0.0125 0.0119824 51 -3044 1 -69896.5
