-100 99.1791 -2910 -2760 1 -10775
-97.5 96.6877 -2846 -2758 1 -10774.8
-95 94.1844 -2768 -2760 1 -10774.8
-92.5 91.6874 -2695 -2760 1 -10774.9
-90 89.1961 -2625 -2760 1 -10775
-87.5 86.701 -2542 -2760 1 -10774.9
-85 84.1946 -2482 -2758 1 -10775
-82.5 81.6945 -2388 -2758 1 -10774.9
-80 79.192 -2343 -2761 1 -10774.9
-77.5 76.7001 -2249 -2758 1 -10774.8
-75 74.1946 -2182 -2758 1 -10774.7
-72.5 71.6927 -2117 -2760 1 -10774.8
-70 69.189 -2037 -2758 1 -10775.1
-67.5 66.6862 -1970 -2756 1 -10774.7
-65 64.1957 -1960 -2758 1 -10775
-62.5 61.6942 -1827 -2760 1 -10775.1
-60 59.1926 -1738 -2758 1 -10775
-57.5 56.695 -1662 -2758 1 -10774.9
-55 54.1951 -1607 -2758 1 -10774.8
-52.5 51.6963 -1522 -2760 1 -10774.9
-50 49.1971 -1450 -2760 1 -10774.8
-47.5 46.7005 -1358 -2760 1 -10774.8
-45 44.1973 -1302 -2760 1 -10774.9
-42.5 41.6168 -1218 -2760 1 -10774.9
-40 39.2335 -1151 -2758 1 -10775.2
-37.5 36.7358 -1085 -2761 1 -10775
-35 34.2435 -1003 -2758 1 -10775.1
-32.5 31.7667 -937 -2760 1 -10775
-30 29.2745 -858 -2758 1 -10774.9
-27.5 26.7912 -791 -2761 1 -10774.9
-25 24.3116 -708 -2760 1 -10774.8
-22.5 21.8315 -643 -2760 1 -10775
-20 19.3425 -563 -2760 1 -10775
-17.5 16.8605 -491 -2760 1 -10775.1
-15 14.4153 -421 -2760 1 -10775.1
-12.5 11.8858 -351 -2760 1 -10774.9
-10 9.99709 -292 -2760 1 -10774.9
-7.5 7.49712 -220 -2758 1 -10774.9
-5 4.99713 -147 -2761 1 -10774.9
-2.5 2.49716 -73 -2760 1 -10775
0 -2.864e-06 2 -2760 1 -10775
2.5 -2.50279 75 -2758 1 -10774.9
5 -5.00283 147 -2760 1 -10775.2
7.5 -7.50279 222 -2760 1 -10775.1
10 -10.0028 295 -2760 1 -10775.1
12.5 -13.0804 389 -2758 1 -10774.9
15 -15.5761 452 -2758 1 -10775.2
17.5 -18.0738 532 -2761 1 -10774.9
20 -20.5803 612 -2760 1 -10774.9
22.5 -23.0746 678 -2758 1 -10775.1
25 -25.5627 753 -2760 1 -10775
27.5 -28.0594 830 -2761 1 -10775.5
30 -30.5737 898 -2760 1 -10775.1
32.5 -33.064 968 -2760 1 -10775.1
35 -35.5593 1047 -2758 1 -10775.2
37.5 -38.0632 1121 -2757 1 -10775.1
40 -40.5612 1195 -2760 1 -10774.9
42.5 -43.0632 1274 -2760 1 -10775.1
45 -45.562 1336 -2761 1 -10775
47.5 -48.0558 1414 -2758 1 -10775
50 -50.5607 1488 -2761 1 -10775.1
52.5 -53.0548 1568 -2760 1 -10774.9
55 -55.5533 1634 -2760 1 -10774.9
57.5 -58.06 1722 -2758 1 -10775
60 -60.5575 1778 -2760 1 -10775
62.5 -63.0622 1853 -2760 1 -10775.3
65 -65.5549 1926 -2760 1 -10775.3
67.5 -68.0549 1999 -2760 1 -10775.1
70 -70.5516 2071 -2758 1 -10775.3
72.5 -73.0607 2154 -2758 1 -10775.2
75 -75.555 2224 -2758 1 -10775.3
77.5 -78.0604 2301 -2758 1 -10775.1
80 -80.5584 2368 -2761 1 -10775.4
82.5 -83.0597 2445 -2761 1 -10775.1
85 -85.5572 2517 -2761 1 -10775.3
87.5 -88.0527 2598 -2758 1 -10775.1
90 -90.5596 2664 -2760 1 -10775.1
92.5 -93.0589 2742 -2760 1 -10775.3
95 -95.5548 2810 -2758 1 -10775.2
97.5 -98.0612 2885 -2760 1 -10775.3
