0 2.1624 -12 -6 -18 1
50 52.0405 14 45 -17 1
100 102.157 37 95 -18 1
150 152.3 58 144 -20 1
200 202.426 80 195 -18 1
250 252.47 108 245 -19 1
300 302.278 131 295 -19 1
350 352.438 152 345 -19 1
400 402.548 179 395 -18 1
450 452.666 200 444 -19 1
500 502.821 219 494 -19 1
550 552.929 247 544 -19 1
600 602.749 273 594 -20 1
650 652.916 294 644 -18 1
700 703.032 312 695 -19 1
750 753.144 339 745 -19 1
800 803.3 362 795 -19 1
850 853.402 386 844 -19 1
900 903.242 410 893 -18 1
950 953.385 433 946 -20 1
1000 1003.49 455 996 -18 1
1050 1053.64 479 1044 -17 1
1100 1103.74 499 1094 -20 1
1150 1153.87 526 1146 -17 1
1200 1203.69 546 1196 -18 1
1250 1253.82 572 1246 -17 1
1300 1303.96 593 1295 -18 1
1350 1354.07 618 1346 -19 1
1400 1404.17 644 1396 -18 1
1450 1454.35 665 1446 -20 1
1500 1504.18 689 1495 -18 1
1550 1554.28 712 1545 -18 1
1600 1604.47 732 1595 -19 1
1650 1654.6 760 1646 -18 1
1700 1704.72 780 1696 -18 1
1750 1754.85 805 1746 -19 1
1800 1804.66 830 1795 -18 1
1850 1854.8 852 1846 -19 1
1900 1904.94 874 1896 -18 1
1950 1955.09 897 1945 -19 1
2000 2005.22 922 1995 -20 1
2050 2055.42 942 2047 -19 1
2100 2104.41 968 2097 -18 1
2150 2154.54 987 2147 -18 1
2200 2204.65 1015 2196 -19 1
2250 2254.78 1035 2246 -18 1
2300 2304.99 1057 2297 -18 1
2350 2355.09 1083 2347 -19 1
2400 2404.97 1107 2397 -17 1
2450 2455.08 1126 2448 -19 1
2500 2505.12 1149 2497 -19 1
2550 2555.33 1176 2547 -18 1
2600 2605.45 1201 2596 -19 1
2650 2655.31 1219 2646 -19 1
2700 2705.43 1245 2697 -18 1
2750 2755.54 1270 2747 -19 1
2800 2805.63 1292 2796 -18 1
2850 2855.72 1317 2849 -18 1
2900 2905.88 1336 2896 -18 1
2950 2955.71 1361 2947 -18 1
3000 3005.84 1381 2998 -18 1
3050 3055.98 1408 3046 -18 1
3100 3106.07 1433 3099 -19 1
3150 3156.36 1451 3148 -18 1
3200 3206.47 1475 3198 -19 1
3250 3256.28 1502 3248 -19 1
3300 3306.38 1527 3298 -19 1
3350 3356.51 1545 3349 -19 1
3400 3406.62 1568 3398 -19 1
3450 3456.81 1596 3448 -20 1
3500 3506.92 1616 3499 -19 1
3550 3556.72 1639 3548 -19 1
3600 3606.93 1661 3597 -18 1
3650 3656.97 1688 3647 -19 1
3700 3707.17 1712 3697 -18 1
3750 3757.26 1735 3748 -19 1
3800 3807.43 1757 3798 -18 1
3850 3857.3 1779 3848 -18 1
3900 3907.38 1805 3900 -19 1
3950 3957.56 1829 3948 -21 1
