0 11.4375 -3 -6 0 1
62.5 356.665 47 46 -1 1
125 706.935 98 97 -1 1
187.5 1052.22 151 150 1 1
250 1404.14 202 201 0 1
312.5 1749.39 252 253 1 1
375 2098.39 305 303 -1 1
437.5 2443.62 356 354 1 1
500 2795.75 407 407 0 1
562.5 3140.94 458 458 2 1
625 3491.36 511 509 0 1
687.5 3838.23 561 561 1 1
750 4188.45 614 614 1 1
812.5 4533.81 665 664 -1 1
875 4885.71 716 716 2 1
937.5 5230.88 769 766 2 1
1000 5581.13 820 819 0 1
1062.5 5926.22 870 869 2 1
1125 6278.36 922 922 2 1
1187.5 6623.51 974 972 2 1
1250 6973.88 1026 1024 1 1
1312.5 7319.04 1076 1075 2 1
1375 7671.02 1129 1126 2 1
1437.5 8016.3 1180 1177 2 1
1500 8366.54 1231 1230 3 1
1562.5 8713.38 1282 1282 3 1
1625 9063.69 1335 1334 1 1
1687.5 9408.82 1386 1385 2 1
1750 9760.87 1437 1437 3 1
1812.5 10106 1489 1488 2 1
1875 10456.3 1542 1540 4 1
1937.5 10801.5 1591 1590 2 1
2000 11153.4 1643 1643 3 1
2062.5 11498.8 1695 1695 4 1
2125 11849 1745 1745 4 1
2187.5 12194.3 1798 1796 3 1
2250 12546.1 1849 1850 4 1
2312.5 12891.2 1901 1899 4 1
2375 13241.6 1951 1951 3 1
2437.5 13588.5 2005 2001 3 1
2500 13938.9 2055 2053 4 1
2562.5 14284.1 2106 2106 7 1
2625 14636.1 2158 2158 7 1
2687.5 14981.4 2210 2208 7 1
2750 15331.6 2263 2258 4 1
2812.5 15677 2314 2310 4 1
2875 16029 2364 2363 7 1
2937.5 16374.3 2416 2414 6 1
3000 16724.8 2468 2465 7 1
3062.5 17069.9 2519 2518 7 1
3125 17422 2572 2572 8 1
3187.5 17767.3 2622 2620 6 1
3250 18117.6 2674 2673 8 1
3312.5 18464.7 2727 2724 9 1
3375 18815 2777 2775 8 1
3437.5 19160.4 2828 2827 9 1
3500 19512.5 2880 2879 7 1
3562.5 19857.7 2930 2929 9 1
3625 20208.3 2982 2980 9 1
3687.5 20553.6 3034 3033 8 1
3750 20905.8 3085 3084 10 1
3812.5 21236.8 3137 3135 10 1
3875 21587.3 3188 3186 10 1
3937.5 21933 3239 3238 9 1
4000 22285 3292 3291 10 1
4062.5 22629.8 3343 3341 10 1
4125 22980.4 3395 3394 10 1
4187.5 23327.5 3447 3446 10 1
4250 23677.8 3498 3494 10 1
4312.5 24023.1 3549 3546 10 1
4375 24375.3 3602 3601 13 1
4437.5 24720.3 3651 3649 13 1
4500 25070.8 3703 3703 10 1
4562.5 25416.3 3754 3753 12 1
4625 25768.3 3807 3806 13 1
4687.5 26113.7 3858 3857 13 1
4750 26464 3909 3909 13 1
4812.5 26809.2 3962 3959 13 1
4875 27161.2 4013 4011 14 1
4937.5 27168 4014 4012 14 1
