-100 98.3548 -2913 2055 1 13940.2
-97.5 95.8537 -2819 2054 1 13940.2
-95 93.3586 -2755 2054 1 13940.1
-92.5 90.8561 -2690 2054 1 13940.1
-90 88.3587 -2606 2054 1 13940.1
-87.5 85.8598 -2529 2052 1 13940.1
-85 83.3684 -2460 2054 1 13940.1
-82.5 80.8868 -2391 2054 1 13940.2
-80 78.3824 -2308 2055 1 13940.2
-77.5 75.8801 -2237 2054 1 13940.1
-75 73.3805 -2166 2054 1 13940.1
-72.5 70.8879 -2103 2054 1 13940.1
-70 68.3763 -2017 2055 1 13940.1
-67.5 65.8739 -1948 2053 1 13940.1
-65 63.3681 -1875 2054 1 13940.1
-62.5 60.8761 -1809 2054 1 13940.1
-60 58.377 -1722 2053 1 13940.1
-57.5 55.8798 -1638 2055 1 13940.1
-55 53.3805 -1584 2055 1 13940.2
-52.5 50.8912 -1514 2053 1 13940.1
-50 48.4046 -1435 2054 1 13940.1
-47.5 45.9084 -1345 2054 1 13940.1
-45 43.4012 -1290 2054 1 13940.1
-42.5 40.9108 -1206 2055 1 13940.2
-40 38.4014 -1140 2053 1 13940.1
-37.5 35.9035 -1072 2054 1 13940.1
-35 33.4062 -1002 2054 1 13940.1
-32.5 30.9112 -909 2054 1 13940.2
-30 28.4071 -843 2054 1 13940.1
-27.5 25.9162 -765 2053 1 13940.1
-25 23.4192 -693 2054 1 13940.1
-22.5 20.921 -638 2055 1 13940.1
-20 18.4377 -551 2053 1 13940.1
-17.5 15.9361 -477 2055 1 13940.1
-15 13.4454 -391 2054 1 13940.1
-12.5 10.9282 -335 2054 1 13940
-10 9.99406 -305 2054 1 13940.1
-7.5 7.49398 -230 2054 1 13940.1
-5 4.99393 -158 2054 1 13940.1
-2.5 2.4938 -83 2053 1 13940.1
0 -6.922e-06 -9 2054 1 13940.1
2.5 -2.50601 63 2053 1 13940.1
5 -5.00585 134 2055 1 13940
7.5 -7.5058 209 2053 1 13940
10 -10.0057 283 2054 1 13940.1
12.5 -14.0469 389 2055 1 13940
15 -16.5316 473 2054 1 13940.1
17.5 -19.025 545 2054 1 13940
20 -21.5212 621 2053 1 13940
22.5 -24.0225 690 2054 1 13940
25 -26.5205 759 2054 1 13940
27.5 -29.0291 825 2053 1 13940
30 -31.5345 919 2053 1 13940
32.5 -34.0362 982 2054 1 13940
35 -36.5378 1058 2054 1 13940
37.5 -39.0432 1145 2055 1 13940
40 -41.5363 1219 2054 1 13940
42.5 -44.0342 1275 2054 1 13940
45 -46.538 1356 2055 1 13939.9
47.5 -49.0204 1424 2053 1 13939.9
50 -51.5238 1519 2055 1 13940
52.5 -54.0232 1580 2054 1 13939.9
55 -56.5224 1639 2053 1 13939.9
57.5 -59.0186 1722 2054 1 13939.9
60 -61.5295 1809 2054 1 13940
62.5 -64.0236 1873 2054 1 13939.9
65 -66.5301 1943 2054 1 13939.9
67.5 -69.0363 2016 2054 1 13939.9
70 -71.5298 2083 2053 1 13939.9
72.5 -74.0305 2164 2055 1 13939.9
75 -76.5372 2222 2055 1 13939.9
77.5 -79.0274 2308 2054 1 13939.9
80 -81.5136 2401 2053 1 13939.9
82.5 -84.0122 2463 2054 1 13939.9
85 -86.5191 2521 2055 1 13939.9
87.5 -89.0072 2609 2055 1 13939.9
90 -91.5159 2690 2054 1 13939.9
92.5 -94.0131 2752 2054 1 13939.9
95 -96.5249 2816 2054 1 13939.9
97.5 -99.0273 2900 2053 1 13939.9
