0 6390.74 1755 1940 1 1
62.5 6149.4 1690 1867 2 1
125 5888.07 1618 1788 2 1
187.5 5630.52 1545 1710 3 1
250 5367.98 1474 1629 2 1
312.5 5110.47 1402 1552 3 1
375 4849.18 1331 1470 2 1
437.5 4591.71 1258 1391 2 1
500 4329 1187 1312 2 1
562.5 4071.53 1114 1234 1 1
625 3810.19 1043 1156 3 1
687.5 3551.43 971 1075 2 1
750 3290.09 900 993 2 1
812.5 3032.53 828 916 3 1
875 2769.96 758 837 1 1
937.5 2512.5 686 760 1 1
1000 2251.15 614 678 2 1
1062.5 1993.7 544 601 1 1
1125 1732.36 469 520 3 1
1187.5 1474.8 399 441 2 1
1250 1213.39 328 362 3 1
1312.5 955.861 257 283 2 1
1375 693.293 184 203 2 1
1437.5 435.658 113 126 2 1
1500 174.38 42 46 2 1
1562.5 -84.3116 -29 -32 2 1
1625 -345.785 -101 -112 2 1
1687.5 -603.248 -172 -190 2 1
1750 -865.901 -242 -272 0 1
1812.5 -1123.36 -313 -349 1 1
1875 -1384.75 -388 -430 1 1
1937.5 -1642.29 -458 -509 3 1
2000 -1904.89 -532 -587 3 1
2062.5 -2163.85 -604 -666 2 1
2125 -2425.15 -675 -745 1 1
2187.5 -2682.73 -745 -825 2 1
2250 -2945.29 -817 -905 2 1
2312.5 -3202.8 -888 -982 0 1
2375 -3464.19 -960 -1062 1 1
2437.5 -3723.02 -1032 -1140 1 1
2500 -3984.46 -1104 -1220 1 1
2562.5 -4241.92 -1174 -1298 1 1
2625 -4504.45 -1247 -1379 2 1
2687.5 -4762.07 -1318 -1457 1 1
2750 -5023.42 -1391 -1536 1 1
2812.5 -5280.97 -1462 -1616 1 1
2875 -5543.63 -1533 -1696 3 1
2937.5 -5801.16 -1605 -1774 3 1
3000 -6062.55 -1677 -1855 3 1
3062.5 -6320 -1748 -1932 2 1
3125 -6582.66 -1820 -2011 1 1
3187.5 -6840.24 -1890 -2092 1 1
3250 -7101.52 -1961 -2172 2 1
3312.5 -7360.36 -2034 -2249 1 1
3375 -7621.66 -2106 -2329 1 1
3437.5 -7879.17 -2178 -2408 2 1
3500 -8141.74 -2249 -2487 -1 1
3562.5 -8399.31 -2322 -2565 0 1
3625 -8660.7 -2393 -2644 2 1
3687.5 -8918.21 -2464 -2725 2 1
3750 -9180.87 -2536 -2805 1 1
3812.5 -9438.29 -2607 -2883 2 1
3875 -9699.6 -2679 -2963 0 1
3937.5 -9957.18 -2751 -3039 2 1
4000 -10219.8 -2823 -3121 1 1
4062.5 -10477.5 -2893 -3200 0 1
4125 -10738.8 -2967 -3280 1 1
4187.5 -10997.5 -3037 -3358 1 1
4250 -11258.9 -3109 -3438 1 1
4312.5 -11516.5 -3179 -3516 2 1
4375 -11779.2 -3251 -3594 0 1
4437.5 -12036.7 -3323 -3675 1 1
4500 -12298.1 -3395 -3753 1 1
4562.5 -12555.7 -3466 -3834 1 1
4625 -12818.3 -3540 -3912 1 1
4687.5 -13075.9 -3610 -3991 2 1
4750 -13337.2 -3680 -4072 2 1
4812.5 -13594.8 -3753 -4150 1 1
4875 -13745.4 -3793 -4194 2 1
4937.5 -13746.5 -3796 -4194 1 1
