0 2.6558 -75 -7 0
50 3.4989 -101 -8 0
100 6.80421 -197 -14 0
150 10.1179 -294 -19 0
200 13.4352 -393 -24 0
250 16.7571 -490 -29 0
300 20.0601 -585 -36 0
350 23.3877 -684 -39 0
400 26.7138 -782 -46 0
450 30.0409 -878 -50 0
500 33.3729 -977 -56 0
550 36.7039 -1075 -61 0
600 40.0175 -1171 -63 0
650 43.3547 -1269 -69 0
700 46.6933 -1367 -75 0
750 50.0333 -1463 -80 0
800 53.3769 -1561 -86 0
850 56.7224 -1657 -90 0
900 60.049 -1756 -96 0
950 63.4014 -1853 -98 0
1000 66.7533 -1951 -106 0
1050 70.1068 -2048 -111 0
1100 73.463 -2147 -115 0
1150 76.8209 -2244 -122 0
1200 80.158 -2340 -125 0
1250 83.5093 -2438 -130 0
1300 86.813 -2535 -136 0
1350 90.1092 -2633 -141 0
1400 93.4064 -2730 -147 0
1450 96.7014 -2830 -151 0
1500 99.9746 -2927 -157 0
1550 103.268 -3022 -162 0
1600 106.592 -3122 -167 0
1650 109.885 -3217 -173 0
1700 113.183 -3317 -177 0
1750 116.478 -3414 -181 0
1800 119.749 -3513 -186 0
1850 123.043 -3609 -191 0
1900 126.338 -3709 -196 0
1950 129.637 -3806 -202 0
2000 132.933 -3905 -207 0
2050 136.236 -4002 -212 0
2100 139.506 -4099 -217 0
2150 142.802 -4197 -223 0
2200 146.1 -4294 -228 0
2250 149.397 -4393 -231 0
2300 152.69 -4490 -238 0
2350 155.986 -4589 -242 0
2400 159.267 -4687 -249 0
2450 162.563 -4783 -253 0
2500 165.861 -4882 -257 0
2550 169.163 -4980 -263 0
2600 172.458 -5000 -268 0
2650 175.735 -5000 -274 0
2700 179.028 -5000 -278 0
2750 182.257 -5000 -284 0
2800 185.202 -5000 -289 0
2850 187.261 -5000 -291 0
2900 188.218 -5000 -292 0
2950 188.584 -5000 -292 0
3000 188.736 -5000 -292 0
3050 188.802 -5000 -292 0
3100 188.846 -5000 -292 0
3150 188.896 -5000 -292 0
3200 188.919 -5000 -295 0
3250 188.953 -5000 -295 0
3300 188.984 -5000 -292 0
3350 189.012 -5000 -294 0
3400 189.04 -5000 -295 0
3450 189.084 -5000 -295 0
3500 189.093 -5000 -294 0
3550 189.13 -5000 -294 0
3600 189.146 -5000 -294 0
3650 189.177 -5000 -294 0
3700 189.191 -5000 -294 0
3750 189.217 -5000 -294 0
3800 189.251 -5000 -295 0
3850 189.272 -5000 -295 0
3900 189.277 -5000 -295 0
3950 189.306 -5000 -294 0
