0 -1.63739 32 -7 0
37.5 -1.95276 36 -6 0
75 -4.57854 76 -6 0
112.5 -7.13118 114 -6 0
150 -9.7599 155 -7 0
187.5 -12.3004 192 -7 0
225 -14.8352 230 -7 0
262.5 -17.4499 270 -7 0
300 -20.0398 308 -7 0
337.5 -22.5859 346 -7 0
375 -25.1698 385 -7 0
412.5 -27.6875 422 -7 0
450 -30.2256 461 -7 0
487.5 -32.8024 499 -6 0
525 -35.3962 538 -6 0
562.5 -37.9047 577 -6 0
600 -40.4739 615 -6 0
637.5 -43.0013 654 -6 0
675 -45.5043 690 -6 0
712.5 -48.068 728 -7 0
750 -50.6512 767 -7 0
787.5 -53.1508 803 -7 0
825 -55.7307 843 -6 0
862.5 -58.2266 881 -7 0
900 -60.7219 919 -7 0
937.5 -63.2997 957 -6 0
975 -65.8541 994 -7 0
1012.5 -68.3439 1033 -7 0
1050 -70.9152 1071 -6 0
1087.5 -73.404 1107 -6 0
1125 -75.9747 1146 -6 0
1162.5 -78.4619 1182 -7 0
1200 -81.0086 1220 -7 0
1237.5 -83.5145 1259 -7 0
1275 -86.0615 1298 -7 0
1312.5 -88.5431 1335 -7 0
1350 -91.0449 1372 -6 0
1387.5 -93.5871 1409 -7 0
1425 -96.1515 1450 -6 0
1462.5 -98.6308 1485 -6 0
1500 -101.17 1524 -6 0
1537.5 -103.642 1561 -6 0
1575 -106.181 1600 -7 0
1612.5 -108.654 1636 -6 0
1650 -111.21 1676 -6 0
1687.5 -113.684 1713 -6 0
1725 -116.16 1749 -6 0
1762.5 -118.713 1787 -6 0
1800 -121.182 1824 -6 0
1837.5 -123.735 1862 -7 0
1875 -126.272 1900 -6 0
1912.5 -128.74 1938 -7 0
1950 -131.289 1975 -7 0
1987.5 -133.755 2012 -7 0
2025 -136.304 2050 -6 0
2062.5 -138.769 2087 -6 0
2100 -141.296 2126 -6 0
2137.5 -143.778 2165 -6 0
2175 -146.301 2203 -8 0
2212.5 -148.769 2239 -6 0
2250 -151.31 2277 -6 0
2287.5 -153.772 2314 -7 0
2325 -156.235 2351 -6 0
2362.5 -158.777 2388 -4 0
2400 -161.299 2429 -7 0
2437.5 -163.776 2462 -7 0
2475 -166.293 2501 -7 0
2512.5 -168.754 2537 -6 0
2550 -171.291 2576 -7 0
2587.5 -173.744 2613 -7 0
2625 -176.279 2653 -6 0
2662.5 -178.734 2689 -7 0
2700 -181.187 2724 -6 0
2737.5 -183.721 2762 -7 0
2775 -186.234 2801 -8 0
2812.5 -188.689 2838 -7 0
2850 -191.216 2875 -7 0
2887.5 -193.666 2912 -4 0
2925 -196.197 2950 -7 0
2962.5 -198.648 2985 -6 0
