0 -2.33911 70 0 0
50 -3.21947 97 0 0
100 -6.62836 198 6 0
150 -10.0322 297 10 0
200 -13.4345 397 15 0
250 -16.8349 499 20 0
300 -20.212 600 26 0
350 -23.6108 699 32 0
400 -27.0054 799 37 0
450 -30.3986 900 42 0
500 -33.7933 1000 48 0
550 -37.1826 1102 53 0
600 -40.5509 1202 57 0
650 -43.9385 1303 63 0
700 -47.3244 1402 69 0
750 -50.7072 1502 74 0
800 -54.0907 1604 78 0
850 -57.4699 1704 85 0
900 -60.8264 1801 90 0
950 -64.2046 1903 95 0
1000 -67.5797 2004 101 0
1050 -70.9526 2104 104 0
1100 -74.3243 2202 111 0
1150 -77.6968 2303 115 0
1200 -81.0447 2402 120 0
1250 -84.4135 2501 126 0
1300 -87.7797 2601 133 0
1350 -91.1421 2700 136 0
1400 -94.5055 2801 142 0
1450 -97.8675 2902 148 0
1500 -101.206 3000 152 0
1550 -104.529 3099 158 0
1600 -107.885 3199 163 0
1650 -111.236 3295 169 0
1700 -114.589 3398 173 0
1750 -117.941 3497 180 0
1800 -121.267 3593 184 0
1850 -124.614 3693 190 0
1900 -127.963 3796 195 0
1950 -131.309 3894 200 0
2000 -134.647 3991 203 0
2050 -137.986 4093 208 0
2100 -141.306 4189 214 0
2150 -144.644 4289 220 0
2200 -147.979 4388 224 0
2250 -151.311 4487 233 0
2300 -154.641 4586 235 0
2350 -157.971 4685 241 0
2400 -161.282 4783 245 0
2450 -164.609 4881 251 0
2500 -167.931 4982 257 0
2550 -171.257 4998 260 0
2600 -174.581 4998 266 0
2650 -177.882 4998 272 0
2700 -181.2 4998 277 0
2750 -184.527 4998 281 0
2800 -187.844 4998 288 0
2850 -191.177 4998 292 0
2900 -194.499 4998 297 0
2950 -197.807 4998 302 0
3000 -201.133 4998 307 0
3050 -204.458 4998 313 0
3100 -207.789 4998 317 0
3150 -211.12 4998 323 0
3200 -214.448 4998 328 0
3250 -217.755 4998 333 0
3300 -221.08 4998 339 0
3350 -224.404 4998 344 0
3400 -227.734 4998 347 0
3450 -231.068 4998 352 0
3500 -234.399 4998 360 0
3550 -237.712 4998 364 0
3600 -241.044 4998 369 0
3650 -244.376 4998 374 0
3700 -247.713 4998 379 0
3750 -251.048 4998 385 0
3800 -254.385 4998 389 0
3850 -257.693 4998 394 0
3900 -261.03 4998 399 0
3950 -264.362 4998 405 0
