0 2.4017 -72 -4 0
50 3.28557 -97 -7 0
100 6.55889 -194 -8 0
150 9.8344 -291 -10 0
200 13.1059 -389 -12 0
250 16.3787 -485 -13 0
300 19.6304 -582 -15 0
350 22.9054 -678 -18 0
400 26.1789 -776 -19 0
450 29.4527 -872 -21 0
500 32.7283 -970 -21 0
550 36.0017 -1066 -24 0
600 39.2561 -1163 -26 0
650 42.5311 -1260 -28 0
700 45.8063 -1358 -30 0
750 49.081 -1453 -31 0
800 52.3582 -1552 -32 0
850 55.6345 -1649 -35 0
900 58.8909 -1744 -37 0
950 62.1699 -1843 -39 0
1000 65.4471 -1940 -40 0
1050 68.7252 -2037 -42 0
1100 72.0036 -2135 -45 0
1150 75.2827 -2231 -45 0
1200 78.5414 -2327 -47 0
1250 81.8218 -2426 -50 0
1300 85.1017 -2523 -51 0
1350 88.3799 -2620 -53 0
1400 91.6606 -2717 -54 0
1450 94.9402 -2814 -57 0
1500 98.2008 -2911 -59 0
1550 101.481 -3010 -59 0
1600 104.794 -3105 -62 0
1650 108.077 -3204 -63 0
1700 111.358 -3300 -65 0
1750 114.642 -3398 -67 0
1800 117.9 -3493 -68 0
1850 121.182 -3592 -70 0
1900 124.467 -3688 -73 0
1950 127.749 -3787 -74 0
2000 131.035 -3884 -76 0
2050 134.319 -3983 -78 0
2100 137.581 -4079 -79 0
2150 140.864 -4176 -81 0
2200 144.15 -4274 -83 0
2250 147.434 -4373 -84 0
2300 150.722 -4470 -86 0
2350 154.007 -4569 -87 0
2400 157.274 -4665 -91 0
2450 160.558 -4764 -90 0
2500 163.847 -4859 -92 0
2550 167.135 -4957 -95 0
2600 170.419 -5000 -96 0
2650 173.684 -5000 -98 0
2700 176.971 -5000 -100 0
2750 180.261 -5000 -102 0
2800 183.547 -5000 -103 0
2850 186.838 -5000 -106 0
2900 190.126 -5000 -108 0
2950 193.392 -5000 -109 0
3000 196.681 -5000 -112 0
3050 199.971 -5000 -113 0
3100 203.261 -5000 -114 0
3150 206.55 -5000 -117 0
3200 209.842 -5000 -118 0
3250 213.111 -5000 -120 0
3300 216.403 -5000 -122 0
3350 219.69 -5000 -123 0
3400 222.986 -5000 -125 0
3450 226.277 -5000 -126 0
3500 229.567 -5000 -129 0
3550 232.841 -5000 -131 0
3600 236.131 -5000 -131 0
3650 239.423 -5000 -135 0
3700 242.715 -5000 -136 0
3750 246.012 -5000 -137 0
3800 249.304 -5000 -139 0
3850 252.572 -5000 -142 0
3900 255.868 -5000 -142 0
3950 259.158 -5000 -146 0
