0 31.352 -34 1994 0
22.5 30.7844 -32 1994 0
45 42.26 -43 1993 0
67.5 63.9177 -67 1994 0
90 86.4841 -89 1992 0
112.5 108.163 -111 1995 0
135 131.012 -131 1994 0
157.5 152.661 -156 1992 0
180 175.225 -177 1993 0
202.5 196.866 -197 1992 0
225 218.518 -222 1994 0
247.5 241.372 -244 1995 0
270 263.936 -267 1994 0
292.5 285.598 -285 1994 0
315 308.466 -311 1993 0
337.5 330.143 -333 1994 0
360 352.719 -355 1994 0
382.5 374.388 -377 1992 0
405 396.067 -397 1994 0
427.5 418.941 -419 1993 0
450 440.622 -441 1993 0
472.5 463.205 -466 1994 0
495 485.79 -489 1994 0
517.5 507.759 -509 1994 0
540 530.347 -532 1993 0
562.5 552.02 -552 1994 0
585 574.605 -577 1994 0
607.5 596.271 -596 1993 0
630 619.169 -622 1994 0
652.5 640.857 -642 1994 0
675 662.53 -666 1994 0
697.5 685.116 -687 1994 0
720 708.003 -708 1993 0
742.5 729.699 -731 1994 0
765 752.262 -751 1994 0
787.5 773.987 -773 1993 0
810 795.674 -795 1993 0
832.5 818.572 -820 1994 0
855 841.162 -841 1994 0
877.5 862.849 -864 1994 0
900 884.521 -885 1993 0
922.5 907.419 -909 1994 0
945 930.048 -930 1994 0
967.5 951.764 -953 1993 0
990 974.362 -974 1992 0
1012.5 996.052 -997 1993 0
1035 1018.97 -1019 1993 0
1057.5 1040.65 -1041 1995 0
1080 1063.26 -1063 1993 0
1102.5 1084.96 -1087 1993 0
1125 1107.89 -1108 1994 0
1147.5 1129.59 -1129 1994 0
1170 1152.2 -1153 1994 0
1192.5 1173.88 -1173 1993 0
1215 1195.58 -1196 1993 0
1237.5 1218.52 -1218 1992 0
1260 1241.13 -1241 1995 0
1282.5 1262.84 -1264 1993 0
1305 1285.46 -1286 1994 0
1327.5 1307.48 -1309 1993 0
1350 1329.15 -1329 1994 0
1372.5 1351.77 -1354 1993 0
1395 1374.37 -1374 1993 0
1417.5 1396.1 -1397 1994 0
1440 1419.01 -1420 1994 0
1462.5 1440.74 -1440 1993 0
1485 1462.44 -1462 1993 0
1507.5 1485.05 -1484 1993 0
1530 1511.01 -1508 1993 0
1552.5 1532.42 -1530 1993 0
1575 1554.73 -1553 1993 0
1597.5 1576.2 -1573 1995 0
1620 1597.73 -1596 1993 0
1642.5 1620.52 -1618 1993 0
1665 1643.07 -1643 1994 0
1687.5 1664.71 -1663 1993 0
1710 1687.3 -1685 1994 0
1732.5 1709.32 -1707 1994 0
1755 1731.92 -1732 1993 0
1777.5 1753.6 -1752 1994 0
