0 1.17522 -139 -3 0
50 1.6517 -196 -3 0
100 2.13278 -253 -6 0
150 2.61441 -311 -4 0
200 3.09591 -368 -6 0
250 3.57793 -426 -6 0
300 4.05683 -484 -6 0
350 4.53967 -540 -6 0
400 5.02119 -600 -6 0
450 5.50357 -657 -7 0
500 5.98566 -716 -7 0
550 6.46767 -772 -7 0
600 6.94796 -830 -8 0
650 7.43078 -888 -7 0
700 7.9135 -946 -8 0
750 8.39589 -1005 -9 0
800 8.87897 -1062 -8 0
850 9.36165 -1119 -7 0
900 9.84147 -1176 -8 0
950 10.3244 -1236 -7 0
1000 10.8083 -1292 -8 0
1050 11.2916 -1351 -8 0
1100 11.7744 -1409 -9 0
1150 12.2577 -1467 -9 0
1200 12.7373 -1524 -10 0
1250 13.221 -1583 -10 0
1300 13.7037 -1640 -9 0
1350 14.1868 -1697 -10 0
1400 14.6703 -1756 -10 0
1450 15.1537 -1813 -10 0
1500 15.6335 -1872 -12 0
1550 16.1171 -1931 -13 0
1600 16.6006 -1988 -12 0
1650 17.0844 -2043 -12 0
1700 17.5684 -2104 -13 0
1750 18.052 -2161 -13 0
1800 18.5332 -2220 -14 0
1850 19.0174 -2277 -14 0
1900 19.5014 -2336 -14 0
1950 19.9852 -2393 -14 0
2000 20.4688 -2452 -14 0
2050 20.9531 -2509 -14 0
2100 21.4345 -2568 -13 0
2150 21.9195 -2625 -14 0
2200 22.4038 -2684 -14 0
2250 22.888 -2744 -13 0
2300 23.3732 -2801 -13 0
2350 23.858 -2860 -15 0
2400 24.3395 -2917 -15 0
2450 24.8246 -2976 -14 0
2500 25.3091 -3034 -15 0
2550 25.7933 -3093 -17 0
2600 26.2785 -3150 -18 0
2650 26.7578 -3206 -17 0
2700 27.226 -3264 -17 0
2750 27.6274 -3312 -15 0
2800 27.8777 -3342 -18 0
2850 27.9819 -3355 -18 0
2900 28.0219 -3359 -17 0
2950 28.0377 -3360 -17 0
3000 28.0475 -3363 -18 0
3050 28.0517 -3363 -17 0
3100 28.0546 -3364 -18 0
3150 28.0568 -3364 -17 0
3200 28.0593 -3364 -18 0
3250 28.0624 -3365 -17 0
3300 28.0639 -3365 -18 0
3350 28.0673 -3365 -18 0
3400 28.0684 -3365 -17 0
3450 28.0694 -3365 -18 0
3500 28.0711 -3365 -18 0
3550 28.0722 -3366 -18 0
3600 28.0745 -3366 -18 0
3650 28.0749 -3366 -18 0
3700 28.076 -3366 -17 0
3750 28.0767 -3367 -18 0
3800 28.0785 -3367 -18 0
3850 28.079 -3367 -18 0
3900 28.0806 -3367 -17 0
3950 28.0819 -3366 -18 0
