0 2.59749 -81 -6 0
50 3.41454 -106 -7 0
100 6.705 -203 -8 0
150 9.9965 -302 -10 0
200 13.2839 -399 -13 0
250 16.5724 -498 -15 0
300 19.8405 -595 -17 0
350 23.1301 -690 -18 0
400 26.4174 -789 -19 0
450 29.7052 -887 -21 0
500 32.9953 -985 -24 0
550 36.2825 -1082 -24 0
600 39.5511 -1179 -25 0
650 42.8403 -1278 -28 0
700 46.1305 -1374 -30 0
750 49.4176 -1472 -31 0
800 52.7081 -1569 -32 0
850 55.9982 -1667 -36 0
900 59.2681 -1765 -37 0
950 62.5611 -1861 -40 0
1000 65.8511 -1960 -41 0
1050 69.1419 -2058 -42 0
1100 72.4332 -2155 -45 0
1150 75.7253 -2254 -46 0
1200 78.9965 -2351 -47 0
1250 82.2889 -2448 -50 0
1300 85.5804 -2547 -52 0
1350 88.8722 -2645 -53 0
1400 92.1644 -2744 -54 0
1450 95.4565 -2841 -58 0
1500 98.7297 -2938 -59 0
1550 102.023 -3035 -59 0
1600 105.347 -3134 -63 0
1650 108.642 -3231 -64 0
1700 111.935 -3330 -65 0
1750 115.232 -3428 -68 0
1800 118.506 -3524 -70 0
1850 121.8 -3624 -70 0
1900 125.097 -3721 -73 0
1950 128.39 -3820 -75 0
2000 131.684 -3918 -75 0
2050 134.981 -4017 -79 0
2100 138.258 -4113 -80 0
2150 141.552 -4212 -81 0
2200 144.85 -4309 -83 0
2250 148.147 -4407 -85 0
2300 151.445 -4506 -87 0
2350 154.74 -4604 -87 0
2400 158.015 -4700 -91 0
2450 161.314 -4801 -92 0
2500 164.614 -4899 -95 0
2550 167.907 -4996 -96 0
2600 171.207 -5000 -98 0
2650 174.487 -5000 -100 0
2700 177.783 -5000 -102 0
2750 181.079 -5000 -103 0
2800 184.377 -5000 -106 0
2850 187.679 -5000 -107 0
2900 190.978 -5000 -109 0
2950 194.254 -5000 -111 0
3000 197.553 -5000 -112 0
3050 200.855 -5000 -113 0
3100 204.153 -5000 -115 0
3150 207.452 -5000 -115 0
3200 210.755 -5000 -119 0
3250 214.034 -5000 -122 0
3300 217.336 -5000 -123 0
3350 220.635 -5000 -125 0
3400 223.936 -5000 -128 0
3450 227.244 -5000 -128 0
3500 230.542 -5000 -130 0
3550 233.825 -5000 -133 0
3600 237.126 -5000 -133 0
3650 240.429 -5000 -136 0
3700 243.732 -5000 -136 0
3750 247.034 -5000 -139 0
3800 250.335 -5000 -141 0
3850 253.614 -5000 -144 0
3900 256.92 -5000 -146 0
3950 260.222 -5000 -146 0
