0 -40.6402 37 -7 0
25 -40.0146 37 -7 0
50 -55.5913 53 -8 0
75 -80.9578 78 -7 0
100 -106.271 103 -7 0
125 -131.607 129 -7 0
150 -156.952 155 -7 0
175 -182.289 180 -6 0
200 -207.598 206 -7 0
225 -232.94 230 -7 0
250 -258.262 255 -7 0
275 -283.572 280 -7 0
300 -308.59 306 -6 0
325 -333.922 329 -6 0
350 -359.248 357 -8 0
375 -384.558 383 -7 0
400 -409.866 407 -6 0
425 -435.195 432 -6 0
450 -460.481 457 -6 0
475 -485.802 483 -6 0
500 -511.111 509 -6 0
525 -536.404 534 -6 0
550 -561.678 559 -7 0
575 -586.976 584 -7 0
600 -611.937 607 -6 0
625 -637.226 632 -6 0
650 -662.497 660 -6 0
675 -687.757 683 -7 0
700 -713.026 711 -6 0
725 -738.259 734 -7 0
750 -763.517 760 -7 0
775 -788.766 784 -6 0
800 -814.013 811 -6 0
825 -839.216 834 -7 0
850 -864.438 860 -6 0
875 -889.653 886 -6 0
900 -914.53 909 -6 0
925 -939.745 935 -6 0
950 -964.927 960 -6 0
975 -990.125 987 -7 0
1000 -1015.3 1013 -7 0
1025 -1040.45 1037 -6 0
1050 -1065.64 1062 -7 0
1075 -1090.77 1087 -6 0
1100 -1115.92 1110 -6 0
1125 -1141.09 1138 -6 0
1150 -1166.22 1162 -6 0
1175 -1191.34 1186 -7 0
1200 -1216.15 1212 -7 0
1225 -1241.27 1236 -6 0
1250 -1266.4 1262 -7 0
1275 -1291.5 1286 -7 0
1300 -1316.59 1313 -7 0
1325 -1341.69 1337 -7 0
1350 -1366.76 1363 -7 0
1375 -1391.83 1390 -6 0
1400 -1416.9 1413 -6 0
1425 -1441.99 1439 -6 0
1450 -1467.02 1463 -7 0
1475 -1491.77 1488 -6 0
1500 -1515.19 1513 -4 0
1525 -1540.55 1539 -6 0
1550 -1565.96 1561 -7 0
1575 -1591.26 1589 -7 0
1600 -1616.48 1613 -6 0
1625 -1641.62 1639 -6 0
1650 -1666.71 1665 -6 0
1675 -1691.78 1688 -7 0
1700 -1716.84 1713 -6 0
1725 -1741.86 1738 -6 0
1750 -1766.85 1761 -6 0
1775 -1791.55 1788 -6 0
1800 -1816.53 1812 -4 0
1825 -1841.5 1838 -6 0
1850 -1866.45 1862 -6 0
1875 -1891.43 1888 -6 0
1900 -1916.35 1914 -7 0
1925 -1941.27 1938 -6 0
1950 -1966.19 1964 -6 0
1975 -1991.09 1988 -6 0
