0 6394.35 1759 1203 6 1
62.5 6153.76 1693 1157 6 1
125 5892.19 1622 1109 6 1
187.5 5634.52 1549 1060 6 1
250 5371.76 1478 1009 4 1
312.5 5114.09 1407 960 6 1
375 4852.54 1334 913 7 1
437.5 4594.82 1263 864 7 1
500 4331.88 1191 812 6 1
562.5 4074.18 1120 764 6 1
625 3812.65 1048 715 6 1
687.5 3553.66 975 666 6 1
750 3292.12 903 616 6 1
812.5 3034.38 833 567 4 1
875 2771.53 761 518 7 1
937.5 2513.79 688 469 4 1
1000 2252.32 617 421 7 1
1062.5 1994.68 545 371 6 1
1125 1733.19 473 322 6 1
1187.5 1475.45 402 273 6 1
1250 1213.84 330 223 6 1
1312.5 956.184 258 174 6 1
1375 693.383 185 125 6 1
1437.5 435.626 114 76 6 1
1500 174.072 42 26 6 1
1562.5 -84.7966 -26 -20 4 1
1625 -346.471 -100 -70 7 1
1687.5 -604.215 -170 -119 7 1
1750 -867.057 -244 -168 4 1
1812.5 -1124.75 -314 -217 4 1
1875 -1386.32 -386 -267 3 1
1937.5 -1644.06 -458 -316 3 1
2000 -1906.87 -531 -366 6 1
2062.5 -2166.01 -603 -413 6 1
2125 -2427.49 -673 -465 4 1
2187.5 -2685.3 -743 -512 6 1
2250 -2948.05 -817 -562 6 1
2312.5 -3205.78 -888 -611 6 1
2375 -3467.38 -960 -660 4 1
2437.5 -3726.41 -1031 -710 4 1
2500 -3988.06 -1103 -759 4 1
2562.5 -4245.8 -1175 -806 6 1
2625 -4508.62 -1248 -856 6 1
2687.5 -4766.34 -1319 -908 6 1
2750 -5027.93 -1391 -954 4 1
2812.5 -5285.66 -1462 -1004 3 1
2875 -5548.41 -1534 -1054 6 1
2937.5 -5806.09 -1605 -1102 6 1
3000 -6067.63 -1677 -1152 6 1
3062.5 -6325.36 -1749 -1201 4 1
3125 -6588.22 -1821 -1250 4 1
3187.5 -6845.89 -1892 -1300 4 1
3250 -7107.51 -1965 -1348 4 1
3312.5 -7366.47 -2037 -1398 4 1
3375 -7628 -2109 -1446 6 1
3437.5 -7885.7 -2180 -1495 6 1
3500 -8148.4 -2252 -1545 7 1
3562.5 -8406.14 -2324 -1593 7 1
3625 -8667.62 -2396 -1643 6 1
3687.5 -8925.31 -2465 -1691 4 1
3750 -9188.17 -2540 -1740 3 1
3812.5 -9445.79 -2609 -1790 4 1
3875 -9707.32 -2683 -1838 6 1
3937.5 -9964.99 -2752 -1888 4 1
4000 -10227.9 -2825 -1937 3 1
4062.5 -10485.6 -2896 -1988 4 1
4125 -10747.1 -2969 -2036 4 1
4187.5 -11006.1 -3041 -2086 4 1
4250 -11267.6 -3114 -2135 4 1
4312.5 -11525.3 -3183 -2182 4 1
4375 -11788.2 -3256 -2233 4 1
4437.5 -12045.8 -3328 -2281 4 1
4500 -12307.4 -3400 -2332 6 1
4562.5 -12565.1 -3471 -2380 3 1
4625 -12827.9 -3543 -2429 3 1
4687.5 -13085.5 -3614 -2478 6 1
4750 -13347 -3686 -2528 4 1
4812.5 -13604.7 -3757 -2576 3 1
4875 -13746.7 -3795 -2602 7 1
4937.5 -13747.6 -3797 -2602 7 1
