0 2.6532 -4 -4 -2 1
28.75 30.5207 7 24 -2 1
57.5 59.5562 19 52 -2 1
86.25 88.5779 35 83 -2 1
115 116.703 47 108 -1 1
143.75 145.735 62 139 -1 1
172.5 174.635 75 167 -2 1
201.25 203.668 90 196 -1 1
230 231.798 102 225 -2 1
258.75 260.829 113 253 0 1
287.5 289.864 128 283 0 1
316.25 318.907 141 312 -1 1
345 347.965 156 341 -2 1
373.75 376.078 168 368 -1 1
402.5 405.128 181 397 -1 1
431.25 434.17 195 426 -2 1
460 461.998 209 455 -2 1
488.75 491.062 220 484 -1 1
517.5 520.39 235 515 -1 1
546.25 549.433 247 543 -1 1
575 578.461 263 571 -2 1
603.75 606.279 274 599 -2 1
632.5 635.331 289 628 -2 1
661.25 664.385 302 656 0 1
690 693.414 314 687 0 1
718.75 721.535 329 715 0 1
747.5 750.559 341 743 -1 1
776.25 779.6 355 773 -1 1
805 807.72 369 800 -1 1
833.75 836.752 382 831 0 1
862.5 865.773 396 858 -1 1
891.25 894.82 408 888 1 1
920 922.94 423 915 0 1
948.75 951.99 437 946 0 1
977.5 981.019 449 974 0 1
1006.25 1010.06 463 1003 -1 1
1035 1039.12 476 1032 -1 1
1063.75 1067.21 489 1060 -1 1
1092.5 1096.26 504 1088 -1 1
1121.25 1125.3 516 1116 0 1
1150 1154.35 529 1148 0 1
1178.75 1182.15 543 1174 0 1
1207.5 1211.21 557 1206 -1 1
1236.25 1240.24 568 1234 0 1
1265 1269.3 584 1262 0 1
1293.75 1297.42 596 1290 -1 1
1322.5 1326.46 610 1319 -2 1
1351.25 1355.49 625 1348 -1 1
1380 1384.54 637 1378 0 1
1408.75 1412.67 651 1405 -1 1
1437.5 1441.72 662 1434 1 1
1466.25 1470.74 676 1466 -1 1
1495 1498.86 690 1492 1 1
1523.75 1527.91 703 1520 -1 1
1552.5 1556.94 716 1551 0 1
1581.25 1585.98 731 1579 0 1
1610 1614.1 743 1607 -1 1
1638.75 1643.15 756 1636 -1 1
1667.5 1672.17 771 1665 0 1
1696.25 1701.22 783 1695 0 1
1725 1729.03 797 1722 -1 1
1753.75 1758.08 811 1751 0 1
1782.5 1787.11 825 1781 0 1
1811.25 1816.15 837 1811 1 1
1840 1844.27 850 1838 1 1
1868.75 1873.33 864 1867 1 1
1897.5 1902.38 877 1896 0 1
1926.25 1931.44 889 1925 1 1
1955 1959.55 903 1953 2 1
1983.75 1988.6 916 1981 1 1
2012.5 2017.63 931 2012 0 1
2041.25 2046.72 946 2041 0 1
2070 2074.43 957 2070 1 1
2098.75 2102.58 969 2098 1 1
2127.5 2131.65 983 2126 0 1
2156.25 2160.63 999 2155 0 1
2185 2188.81 1013 2183 0 1
2213.75 2217.87 1024 2211 0 1
2242.5 2246.9 1037 2242 1 1
2271.25 2275.93 1052 2270 0 1
