0 2.74072 -74 -6 0
50 3.47868 -96 -7 0
100 6.78376 -195 -8 0
150 10.0907 -292 -10 0
200 13.3943 -391 -14 0
250 16.6977 -489 -15 0
300 19.9803 -585 -15 0
350 23.2867 -684 -18 0
400 26.5907 -782 -19 0
450 29.8946 -880 -21 0
500 33.2012 -977 -24 0
550 36.5051 -1076 -25 0
600 39.7902 -1173 -28 0
650 43.0954 -1271 -29 0
700 46.4017 -1368 -30 0
750 49.7058 -1468 -32 0
800 53.0143 -1566 -34 0
850 56.3203 -1663 -35 0
900 59.6061 -1761 -39 0
950 62.9161 -1859 -39 0
1000 66.2221 -1959 -41 0
1050 69.5302 -2056 -43 0
1100 72.8388 -2155 -45 0
1150 76.1481 -2253 -47 0
1200 79.4361 -2351 -50 0
1250 82.7466 -2448 -48 0
1300 86.0554 -2546 -52 0
1350 89.3629 -2645 -53 0
1400 92.6737 -2744 -56 0
1450 95.9837 -2841 -57 0
1500 99.274 -2940 -59 0
1550 102.584 -3037 -61 0
1600 105.926 -3135 -63 0
1650 109.236 -3234 -65 0
1700 112.546 -3332 -67 0
1750 115.863 -3430 -69 0
1800 119.15 -3530 -70 0
1850 122.466 -3629 -72 0
1900 125.774 -3726 -74 0
1950 129.091 -3824 -75 0
2000 132.402 -3924 -78 0
2050 135.714 -4019 -79 0
2100 139.006 -4119 -80 0
2150 142.318 -4217 -83 0
2200 145.636 -4316 -85 0
2250 148.947 -4415 -85 0
2300 152.261 -4514 -87 0
2350 155.575 -4611 -89 0
2400 158.871 -4710 -91 0
2450 162.188 -4809 -95 0
2500 165.503 -4907 -96 0
2550 168.817 -5000 -97 0
2600 172.131 -5000 -100 0
2650 175.428 -5000 -101 0
2700 178.743 -5000 -103 0
2750 182.061 -5000 -104 0
2800 185.376 -5000 -106 0
2850 188.691 -5000 -107 0
2900 192.009 -5000 -111 0
2950 195.304 -5000 -109 0
3000 198.626 -5000 -113 0
3050 201.941 -5000 -115 0
3100 205.257 -5000 -118 0
3150 208.579 -5000 -119 0
3200 211.899 -5000 -122 0
3250 215.198 -5000 -122 0
3300 218.518 -5000 -124 0
3350 221.837 -5000 -126 0
3400 225.155 -5000 -128 0
3450 228.477 -5000 -130 0
3500 231.795 -5000 -133 0
3550 235.095 -5000 -134 0
3600 238.413 -5000 -135 0
3650 241.733 -5000 -136 0
3700 245.056 -5000 -139 0
3750 248.377 -5000 -141 0
3800 251.697 -5000 -142 0
3850 255 -5000 -145 0
3900 258.321 -5000 -147 0
3950 261.643 -5000 -147 0
