0 4.0657 -3 -2 1 1
62.5 140.279 32 32 1 1
125 278.26 69 68 1 1
187.5 414.402 103 103 -1 1
250 553.167 140 139 1 1
312.5 689.292 175 173 1 1
375 827.408 211 209 0 1
437.5 963.492 247 246 0 1
500 1102.32 283 281 0 1
562.5 1238.42 318 317 -1 1
625 1376.56 355 352 -2 1
687.5 1513.34 389 388 -1 1
750 1651.45 426 424 -1 1
812.5 1787.61 462 458 -1 1
875 1926.42 498 495 -3 1
937.5 2061.12 533 531 -1 1
1000 2199.24 568 566 -2 1
1062.5 2335.37 604 601 -2 1
1125 2474.23 642 635 -1 1
1187.5 2610.31 677 672 -2 1
1250 2748.51 712 709 -3 1
1312.5 2884.63 748 743 -2 1
1375 3023.42 783 780 -2 1
1437.5 3159.54 820 815 -4 1
1500 3297.67 855 850 -2 1
1562.5 3434.45 892 885 -3 1
1625 3572.56 927 920 -6 1
1687.5 3708.63 961 957 -3 1
1750 3847.47 999 994 -4 1
1812.5 3983.54 1032 1029 -4 1
1875 4121.68 1070 1065 -4 1
1937.5 4257.83 1107 1098 -6 1
2000 4396.63 1143 1135 -7 1
2062.5 4532.77 1177 1170 -6 1
2125 4670.9 1213 1207 -7 1
2187.5 4807.03 1248 1241 -7 1
2250 4945.81 1285 1279 -6 1
2312.5 5081.87 1322 1314 -7 1
2375 5220.02 1357 1348 -4 1
2437.5 5356.78 1392 1385 -7 1
2500 5494.96 1429 1419 -7 1
2562.5 5631.05 1464 1456 -7 1
2625 5769.83 1500 1491 -6 1
2687.5 5905.9 1536 1528 -8 1
2750 6044.07 1572 1562 -7 1
2812.5 6180.2 1608 1599 -8 1
2875 6318.99 1643 1634 -10 1
2937.5 6455.07 1680 1669 -8 1
3000 6593.27 1715 1705 -9 1
3062.5 6729.35 1749 1740 -8 1
3125 6868.18 1788 1777 -9 1
3187.5 7004.25 1822 1812 -9 1
3250 7142.4 1859 1849 -10 1
3312.5 7279.17 1894 1883 -10 1
3375 7417.28 1929 1920 -9 1
3437.5 7553.41 1965 1954 -10 1
3500 7692.21 2001 1992 -10 1
3562.5 7828.34 2037 2025 -12 1
3625 7966.43 2072 2061 -12 1
3687.5 8102.54 2109 2098 -10 1
3750 8241.4 2145 2132 -12 1
3812.5 8377.5 2181 2167 -10 1
3875 8515.6 2216 2203 -10 1
3937.5 8651.7 2253 2239 -13 1
4000 8790.53 2288 2274 -12 1
4062.5 8926.65 2324 2309 -13 1
4125 9064.77 2359 2346 -13 1
4187.5 9201.54 2396 2381 -13 1
4250 9339.7 2430 2419 -13 1
4312.5 9475.84 2468 2452 -12 1
4375 9614.68 2503 2489 -13 1
4437.5 9750.77 2539 2524 -13 1
4500 9888.92 2575 2562 -14 1
4562.5 10025.1 2611 2595 -13 1
4625 10163.9 2646 2633 -13 1
4687.5 10300 2683 2667 -17 1
4750 10438.1 2718 2703 -14 1
4812.5 10574.3 2755 2738 -14 1
4875 10676.5 2780 2763 -14 1
4937.5 10677 2780 2766 -13 1
