4000 265.729 -5000 -6 0
3950 262.233 -5000 -8 0
3900 258.783 -5000 -7 0
3850 255.345 -5000 -8 0
3800 251.944 -5000 -8 0
3750 248.532 -5000 -8 0
3700 245.127 -5000 -8 0
3650 241.735 -5000 -7 0
3600 238.348 -5000 -7 0
3550 234.966 -5000 -8 0
3500 231.616 -5000 -9 0
3450 228.251 -5000 -7 0
3400 224.887 -5000 -6 0
3350 221.532 -5000 -6 0
3300 218.185 -5000 -7 0
3250 214.836 -5000 -7 0
3200 211.507 -5000 -7 0
3150 208.166 -5000 -7 0
3100 204.829 -5000 -8 0
3050 201.49 -5000 -8 0
3000 198.161 -5000 -7 0
2950 194.825 -5000 -7 0
2900 191.519 -5000 -8 0
2850 188.13 -5000 -7 0
2800 184.866 -5000 -8 0
2750 181.537 -5000 -8 0
2700 178.218 -5000 -7 0
2650 174.896 -5000 -7 0
2600 171.516 -5000 -7 0
2550 168.279 -4992 -7 0
2500 164.958 -4893 -7 0
2450 161.639 -4797 -7 0
2400 158.323 -4697 -7 0
2350 154.947 -4597 -7 0
2300 151.713 -4499 -8 0
2250 148.4 -4400 -7 0
2200 145.087 -4305 -7 0
2150 141.774 -4206 -7 0
2100 138.4 -4106 -6 0
2050 135.167 -4010 -8 0
2000 131.857 -3908 -7 0
1950 128.488 -3811 -8 0
1900 125.234 -3714 -7 0
1850 121.923 -3618 -8 0
1800 118.553 -3516 -7 0
1750 115.326 -3421 -6 0
1700 111.939 -3320 -6 0
1650 108.71 -3222 -8 0
1600 105.342 -3123 -7 0
1550 102.031 -3027 -7 0
1500 98.787 -2932 -9 0
1450 95.423 -2830 -8 0
1400 92.196 -2735 -8 0
1350 88.827 -2636 -7 0
1300 85.4936 -2536 -7 0
1250 82.2471 -2440 -8 0
1200 78.8784 -2340 -8 0
1150 75.6528 -2247 -7 0
1100 72.2659 -2143 -8 0
1050 68.9795 -2047 -7 0
1000 65.7335 -1951 -6 0
950 62.3668 -1851 -8 0
900 59.0587 -1755 -7 0
850 55.7535 -1655 -7 0
800 52.4685 -1558 -7 0
750 49.2217 -1464 -8 0
700 45.8564 -1363 -7 0
650 42.5501 -1263 -7 0
600 39.2433 -1166 -8 0
550 35.9363 -1069 -8 0
500 32.7107 -975 -8 0
450 29.3433 -875 -8 0
400 26.0356 -777 -8 0
350 22.7289 -679 -6 0
300 19.4194 -582 -8 0
250 16.1936 -484 -6 0
200 12.8256 -385 -7 0
150 9.5183 -288 -6 0
100 6.2082 -192 -6 0
50 2.89897 -93 -6 0
