0 -35.2023 35 -6 0
36.25 -36.6528 36 -6 0
72.5 -73.6581 74 -6 0
108.75 -110.582 109 -8 0
145 -148.741 150 -7 0
181.25 -185.618 184 -7 0
217.5 -222.431 223 -6 0
253.75 -258.95 258 -7 0
290 -297.008 296 -7 0
326.25 -333.736 334 -7 0
362.5 -370.463 369 -6 0
398.75 -407.171 406 -6 0
435 -443.849 444 -7 0
471.25 -481.453 479 -6 0
507.5 -518.104 517 -6 0
543.75 -554.71 554 -7 0
580 -592.222 590 -7 0
616.25 -628.792 627 -6 0
652.5 -665.344 665 -7 0
688.75 -701.853 701 -7 0
725 -739.251 740 -7 0
761.25 -775.755 776 -8 0
797.5 -812.221 811 -6 0
833.75 -848.647 848 -6 0
870 -885.053 885 -7 0
906.25 -922.365 920 -6 0
942.5 -958.74 959 -7 0
978.75 -995.141 994 -6 0
1015 -1031.43 1032 -7 0
1051.25 -1068.65 1069 -7 0
1087.5 -1104.92 1104 -7 0
1123.75 -1141.21 1142 -6 0
1160 -1178.39 1179 -7 0
1196.25 -1214.6 1214 -7 0
1232.5 -1250.82 1251 -7 0
1268.75 -1287.06 1287 -7 0
1305 -1324.13 1325 -8 0
1341.25 -1360.28 1359 -6 0
1377.5 -1396.41 1397 -6 0
1413.75 -1432.54 1433 -7 0
1450 -1469.87 1470 -7 0
1486.25 -1505.95 1506 -6 0
1522.5 -1540.11 1544 -6 0
1558.75 -1576.48 1579 -7 0
1595 -1614.08 1616 -7 0
1631.25 -1650.35 1654 -7 0
1667.5 -1686.51 1688 -7 0
1703.75 -1722.65 1723 -7 0
1740 -1758.67 1760 -7 0
1776.25 -1795.6 1799 -6 0
1812.5 -1831.53 1834 -7 0
1848.75 -1867.44 1870 -7 0
1885 -1903.37 1906 -6 0
1921.25 -1940.15 1944 -7 0
1957.5 -1976.01 1979 -6 0
1993.75 -2011.86 2015 -7 0
2030 -2047.68 2052 -7 0
2066.25 -2084.41 2087 -6 0
2102.5 -2120.2 2125 -7 0
2138.75 -2155.91 2158 -7 0
2175 -2192.54 2197 -8 0
2211.25 -2228.27 2232 -7 0
2247.5 -2264 2269 -8 0
2283.75 -2299.68 2302 -7 0
2320 -2336.22 2341 -7 0
2356.25 -2371.81 2375 -7 0
2392.5 -2407.44 2412 -7 0
2428.75 -2443.05 2448 -7 0
2465 -2479.58 2486 -8 0
2501.25 -2515.07 2520 -8 0
2537.5 -2550.71 2557 -8 0
2573.75 -2586.09 2591 -6 0
2610 -2622.53 2631 -7 0
2646.25 -2658.04 2666 -6 0
2682.5 -2693.45 2702 -6 0
2718.75 -2728.87 2736 -8 0
2755 -2765.48 2774 -8 0
2791.25 -2800.54 2810 -6 0
2827.5 -2835.99 2847 -6 0
2863.75 -2871.31 2882 -7 0
