0 -2.34309 59 -7 0
50 -3.18565 85 -6 0
100 -6.57434 185 -6 0
150 -9.97275 284 -6 0
200 -13.3732 383 -6 0
250 -16.7791 480 -7 0
300 -20.1666 581 -6 0
350 -23.5758 683 -7 0
400 -26.9839 784 -7 0
450 -30.3932 882 -6 0
500 -33.8032 983 -7 0
550 -37.2095 1082 -6 0
600 -40.5945 1181 -6 0
650 -43.9995 1281 -8 0
700 -47.4022 1383 -4 0
750 -50.8038 1483 -7 0
800 -54.207 1582 -6 0
850 -57.6055 1683 -4 0
900 -60.9823 1781 -4 0
950 -64.3779 1881 -8 0
1000 -67.7738 1981 -7 0
1050 -71.1656 2083 -7 0
1100 -74.5566 2180 -6 0
1150 -77.9483 2280 -6 0
1200 -81.315 2379 -4 0
1250 -84.7038 2479 -7 0
1300 -88.088 2578 -7 0
1350 -91.47 2679 -7 0
1400 -94.8497 2777 -4 0
1450 -98.2311 2877 -4 0
1500 -101.587 2976 -7 0
1550 -104.929 3074 -6 0
1600 -108.304 3177 -6 0
1650 -111.674 3273 -6 0
1700 -115.043 3374 -7 0
1750 -118.415 3471 -6 0
1800 -121.759 3571 -6 0
1850 -125.123 3668 -6 0
1900 -128.484 3768 -6 0
1950 -131.849 3867 -6 0
2000 -135.208 3969 -4 0
2050 -138.567 4064 -4 0
2100 -141.9 4162 -6 0
2150 -145.252 4266 -6 0
2200 -148.609 4364 -6 0
2250 -151.952 4460 -6 0
2300 -155.303 4560 -4 0
2350 -158.645 4658 -6 0
2400 -161.972 4755 -8 0
2450 -165.311 4854 -6 0
2500 -168.651 4952 -7 0
2550 -171.988 4998 -8 0
2600 -175.328 4998 -6 0
2650 -178.639 4998 -7 0
2700 -181.977 4998 -6 0
2750 -185.307 4998 -6 0
2800 -188.633 4998 -4 0
2850 -191.961 4998 -7 0
2900 -195.286 4998 -7 0
2950 -198.585 4998 -8 0
3000 -201.908 4998 -7 0
3050 -205.226 4998 -6 0
3100 -208.546 4998 -6 0
3150 -211.861 4998 -6 0
3200 -215.175 4998 -6 0
3250 -218.467 4998 -7 0
3300 -221.773 4998 -7 0
3350 -225.078 4998 -4 0
3400 -228.386 4998 -7 0
3450 -231.687 4998 -6 0
3500 -234.989 4998 -6 0
3550 -238.262 4998 -6 0
3600 -241.563 4998 -7 0
3650 -244.859 4998 -6 0
3700 -248.152 4998 -6 0
3750 -251.444 4998 -2 0
3800 -254.735 4998 -7 0
3850 -257.999 4998 -4 0
3900 -261.281 4998 -7 0
3950 -264.563 4998 -7 0
