0 -1.7944 34 -7 0
50 -2.83598 48 -6 0
100 -6.2116 100 -7 0
150 -9.5774 150 -6 0
200 -12.9406 202 -6 0
250 -16.3012 251 -6 0
300 -19.637 302 -6 0
350 -22.9934 352 -6 0
400 -26.3456 401 -6 0
450 -29.6951 452 -4 0
500 -33.0452 502 -6 0
550 -36.3905 552 -7 0
600 -39.7147 603 -6 0
650 -43.0577 654 -6 0
700 -46.3987 704 -7 0
750 -49.7371 753 -6 0
800 -53.0751 803 -7 0
850 -56.4093 853 -6 0
900 -59.7219 903 -4 0
950 -63.056 953 -6 0
1000 -66.3868 1004 -6 0
1050 -69.7168 1053 -7 0
1100 -73.0447 1104 -6 0
1150 -76.3722 1152 -6 0
1200 -79.6766 1201 -6 0
1250 -83.0023 1252 -4 0
1300 -86.3255 1302 -6 0
1350 -89.6451 1352 -4 0
1400 -92.9642 1401 -4 0
1450 -96.2784 1451 -2 0
1500 -99.555 1502 -6 0
1550 -102.87 1551 -4 0
1600 -106.189 1600 -6 0
1650 -109.498 1651 -4 0
1700 -112.811 1699 -6 0
1750 -116.12 1750 -6 0
1800 -119.414 1798 -6 0
1850 -122.723 1848 -7 0
1900 -126.032 1899 -4 0
1950 -129.341 1949 -7 0
2000 -132.644 1998 -6 0
2050 -135.949 2048 -6 0
2100 -139.231 2098 -6 0
2150 -142.53 2147 -4 0
2200 -145.831 2196 -7 0
2250 -149.126 2246 -6 0
2300 -152.422 2293 -7 0
2350 -155.716 2344 -6 0
2400 -158.993 2393 -6 0
2450 -162.284 2442 -6 0
2500 -165.581 2493 -6 0
2550 -168.869 2542 -6 0
2600 -172.154 2592 -6 0
2650 -175.426 2640 -4 0
2700 -178.713 2689 -6 0
2750 -182.003 2740 -7 0
2800 -185.282 2788 -7 0
2850 -188.568 2839 -6 0
2900 -191.851 2889 -4 0
2950 -195.109 2937 -6 0
3000 -198.392 2987 -7 0
3050 -201.668 3037 -6 0
3100 -204.943 3084 -6 0
3150 -208.218 3133 -4 0
3200 -211.496 3184 -6 0
3250 -214.751 3231 -6 0
3300 -218.022 3280 -7 0
3350 -221.29 3330 -6 0
3400 -224.561 3378 -6 0
3450 -227.825 3428 -6 0
3500 -231.096 3479 -6 0
3550 -234.338 3526 -6 0
3600 -237.603 3575 -6 0
3650 -240.869 3625 -6 0
3700 -244.133 3673 -6 0
3750 -247.394 3723 -4 0
3800 -250.651 3773 -6 0
3850 -253.89 3822 -6 0
3900 -257.147 3869 -6 0
3950 -260.402 3918 -7 0
