-100 98.3477 -2906 2053 1 13938.9
-97.5 95.8507 -2817 2053 1 13938.9
-95 93.3498 -2744 2056 1 13938.9
-92.5 90.8521 -2669 2055 1 13938.9
-90 88.355 -2587 2054 1 13938.9
-87.5 85.8526 -2509 2054 1 13938.9
-85 83.365 -2448 2055 1 13938.9
-82.5 80.8729 -2376 2054 1 13938.9
-80 78.3792 -2293 2054 1 13938.9
-77.5 75.8668 -2221 2054 1 13938.9
-75 73.3765 -2158 2054 1 13938.9
-72.5 70.8773 -2066 2053 1 13939
-70 68.3683 -2008 2054 1 13938.9
-67.5 65.872 -1931 2054 1 13938.9
-65 63.3709 -1853 2054 1 13938.9
-62.5 60.872 -1785 2055 1 13938.9
-60 58.3691 -1688 2054 1 13938.9
-57.5 55.8656 -1639 2054 1 13938.9
-55 53.3772 -1552 2053 1 13938.9
-52.5 50.896 -1488 2054 1 13938.9
-50 48.3983 -1412 2054 1 13938.9
-47.5 45.8989 -1342 2054 1 13938.9
-45 43.4032 -1271 2054 1 13938.9
-42.5 40.9091 -1214 2054 1 13938.9
-40 38.407 -1124 2054 1 13938.9
-37.5 35.8964 -1040 2053 1 13938.9
-35 33.4017 -977 2054 1 13938.9
-32.5 30.8947 -905 2054 1 13938.9
-30 28.3881 -822 2054 1 13938.9
-27.5 25.8968 -745 2054 1 13938.9
-25 23.4094 -673 2054 1 13938.9
-22.5 20.9122 -616 2055 1 13938.9
-20 18.4185 -521 2054 1 13938.9
-17.5 15.9256 -474 2054 1 13938.9
-15 13.4194 -399 2054 1 13938.9
-12.5 10.9046 -308 2055 1 13938.9
-10 9.99381 -285 2053 1 13938.9
-7.5 7.49376 -214 2053 1 13938.9
-5 4.99369 -137 2054 1 13938.9
-2.5 2.49357 -64 2055 1 13938.9
0 -7.223e-06 6 2055 1 13938.9
2.5 -2.50627 80 2054 1 13938.9
5 -5.00613 157 2055 1 13938.9
7.5 -7.50601 228 2054 1 13938.9
10 -10.0059 303 2054 1 13938.9
12.5 -14.0687 417 2054 1 13938.9
15 -16.559 487 2054 1 13938.8
17.5 -19.0475 561 2053 1 13938.9
20 -21.5452 643 2054 1 13938.9
22.5 -24.0431 701 2053 1 13938.8
25 -26.5428 792 2054 1 13938.8
27.5 -29.0427 861 2053 1 13938.8
30 -31.5451 935 2053 1 13938.8
32.5 -34.055 994 2054 1 13938.8
35 -36.5592 1093 2054 1 13938.8
37.5 -39.0607 1159 2056 1 13938.8
40 -41.5516 1226 2055 1 13938.8
42.5 -44.0543 1293 2055 1 13938.8
45 -46.5435 1380 2054 1 13938.8
47.5 -49.0436 1450 2053 1 13938.8
50 -51.539 1522 2054 1 13938.8
52.5 -54.0241 1590 2055 1 13938.8
55 -56.5311 1680 2055 1 13938.8
57.5 -59.0292 1741 2054 1 13938.8
60 -61.541 1812 2055 1 13938.8
62.5 -64.0483 1896 2054 1 13938.8
65 -66.5469 1973 2056 1 13938.8
67.5 -69.0524 2045 2054 1 13938.8
70 -71.5493 2111 2052 1 13938.8
72.5 -74.0433 2208 2055 1 13938.8
75 -76.5485 2271 2054 1 13938.8
77.5 -79.0426 2332 2055 1 13938.8
80 -81.5254 2409 2054 1 13938.8
82.5 -84.0262 2481 2054 1 13938.8
85 -86.5273 2548 2054 1 13938.8
87.5 -89.0244 2623 2054 1 13938.7
90 -91.5288 2714 2055 1 13938.8
92.5 -94.0307 2779 2054 1 13938.8
95 -96.5476 2867 2053 1 13938.8
97.5 -99.0426 2919 2054 1 13938.8
