0 -30.2532 23 -7 0
25 -29.513 21 -7 0
50 -44.3662 36 -8 0
75 -69.7868 61 -8 0
100 -95.1562 87 -6 0
125 -120.502 111 -7 0
150 -145.856 137 -7 0
175 -171.201 162 -7 0
200 -196.497 187 -7 0
225 -221.807 212 -6 0
250 -247.097 238 -8 0
275 -272.364 264 -7 0
300 -297.335 288 -7 0
325 -322.61 313 -6 0
350 -347.873 339 -6 0
375 -373.093 364 -7 0
400 -398.324 389 -6 0
425 -423.548 413 -8 0
450 -448.737 441 -7 0
475 -473.963 463 -6 0
500 -499.166 490 -8 0
525 -524.345 515 -7 0
550 -549.506 538 -6 0
575 -574.668 565 -7 0
600 -599.522 589 -8 0
625 -624.674 615 -6 0
650 -649.804 639 -7 0
675 -674.937 665 -7 0
700 -700.059 689 -6 0
725 -725.153 715 -7 0
750 -750.257 740 -6 0
775 -775.359 765 -7 0
800 -800.453 789 -7 0
825 -825.511 814 -4 0
850 -850.573 839 -7 0
875 -875.617 866 -6 0
900 -900.341 892 -7 0
925 -925.387 914 -7 0
950 -950.412 939 -7 0
975 -975.432 964 -7 0
1000 -1000.43 989 -7 0
1025 -1025.42 1015 -7 0
1050 -1050.41 1040 -6 0
1075 -1075.36 1064 -7 0
1100 -1100.32 1091 -7 0
1125 -1125.31 1115 -8 0
1150 -1150.27 1141 -7 0
1175 -1175.19 1164 -7 0
1200 -1199.82 1190 -7 0
1225 -1224.75 1215 -7 0
1250 -1249.68 1240 -8 0
1275 -1274.59 1265 -8 0
1300 -1299.49 1290 -8 0
1325 -1324.39 1313 -7 0
1350 -1349.26 1339 -7 0
1375 -1374.14 1364 -6 0
1400 -1399.02 1389 -7 0
1425 -1423.9 1412 -7 0
1450 -1448.74 1439 -7 0
1475 -1473.3 1462 -7 0
1500 -1498.12 1488 -6 0
1525 -1521.34 1512 -7 0
1550 -1546.53 1538 -7 0
1575 -1571.73 1562 -7 0
1600 -1596.85 1586 -7 0
1625 -1621.83 1611 -6 0
1650 -1646.76 1635 -8 0
1675 -1671.65 1661 -7 0
1700 -1696.53 1688 -7 0
1725 -1721.34 1711 -8 0
1750 -1746.17 1735 -8 0
1775 -1770.66 1760 -7 0
1800 -1795.4 1784 -8 0
1825 -1820.17 1810 -7 0
1850 -1844.9 1834 -7 0
1875 -1869.64 1859 -7 0
1900 -1894.37 1884 -7 0
1925 -1919.09 1909 -7 0
1950 -1943.77 1934 -7 0
1975 -1968.45 1959 -7 0
