0 -35.2997 35 -7 0
36.25 -34.7691 34 -7 0
72.5 -71.1778 70 -6 0
108.75 -107.967 107 -7 0
145 -145.952 144 -7 0
181.25 -182.623 181 -6 0
217.5 -219.232 218 -7 0
253.75 -255.515 256 -7 0
290 -293.264 292 -8 0
326.25 -329.764 330 -7 0
362.5 -366.192 364 -7 0
398.75 -402.594 402 -7 0
435 -438.964 437 -8 0
471.25 -476.224 476 -8 0
507.5 -512.552 511 -7 0
543.75 -548.823 548 -6 0
580 -585.974 585 -7 0
616.25 -622.197 622 -7 0
652.5 -658.409 657 -6 0
688.75 -694.534 694 -6 0
725 -731.572 729 -7 0
761.25 -767.69 767 -7 0
797.5 -803.758 802 -7 0
833.75 -839.81 839 -7 0
870 -875.804 876 -8 0
906.25 -912.723 913 -8 0
942.5 -948.672 947 -7 0
978.75 -984.639 986 -6 0
1015 -1020.61 1020 -6 0
1051.25 -1057.43 1055 -7 0
1087.5 -1093.28 1092 -6 0
1123.75 -1129.17 1130 -7 0
1160 -1165.92 1168 -7 0
1196.25 -1201.72 1201 -7 0
1232.5 -1237.52 1239 -7 0
1268.75 -1273.33 1273 -7 0
1305 -1310.01 1311 -6 0
1341.25 -1345.75 1347 -7 0
1377.5 -1381.45 1383 -7 0
1413.75 -1417.16 1418 -6 0
1450 -1454.03 1455 -8 0
1486.25 -1489.7 1490 -7 0
1522.5 -1523.56 1525 -6 0
1558.75 -1559.55 1562 -6 0
1595 -1596.69 1600 -7 0
1631.25 -1632.48 1635 -6 0
1667.5 -1668.23 1671 -7 0
1703.75 -1703.89 1706 -8 0
1740 -1739.51 1741 -6 0
1776.25 -1775.98 1779 -7 0
1812.5 -1811.55 1816 -6 0
1848.75 -1847.02 1850 -8 0
1885 -1882.47 1887 -7 0
1921.25 -1918.84 1922 -7 0
1957.5 -1954.2 1956 -6 0
1993.75 -1989.58 1994 -6 0
2030 -2024.99 2030 -6 0
2066.25 -2061.23 2065 -7 0
2102.5 -2096.51 2103 -8 0
2138.75 -2131.77 2138 -7 0
2175 -2168.03 2171 -7 0
2211.25 -2203.25 2209 -7 0
2247.5 -2238.51 2243 -7 0
2283.75 -2273.71 2279 -6 0
2320 -2309.72 2316 -7 0
2356.25 -2344.94 2352 -6 0
2392.5 -2380.1 2386 -6 0
2428.75 -2415.19 2421 -6 0
2465 -2451.17 2459 -7 0
2501.25 -2486.24 2493 -7 0
2537.5 -2521.23 2529 -6 0
2573.75 -2556.26 2565 -7 0
2610 -2592.2 2600 -6 0
2646.25 -2627.22 2636 -7 0
2682.5 -2662.16 2670 -6 0
2718.75 -2697.12 2708 -7 0
2755 -2733.19 2744 -6 0
2791.25 -2767.86 2779 -8 0
2827.5 -2802.64 2813 -7 0
2863.75 -2837.64 2850 -7 0
