0 -2.17414 62 -2 0
50 -2.99711 85 -1 0
100 -6.37674 186 2 0
150 -9.7502 288 6 0
200 -13.1201 386 9 0
250 -16.4872 488 13 0
300 -19.8307 585 15 0
350 -23.1948 683 18 0
400 -26.5532 786 24 0
450 -29.9099 885 28 0
500 -33.2658 985 31 0
550 -36.6173 1085 34 0
600 -39.9485 1182 39 0
650 -43.2983 1284 41 0
700 -46.6454 1381 46 0
750 -49.9887 1481 48 0
800 -53.3333 1582 52 0
850 -56.6723 1683 57 0
900 -59.9888 1781 59 0
950 -63.3263 1878 64 0
1000 -66.6618 1977 68 0
1050 -69.9942 2077 72 0
1100 -73.3258 2176 73 0
1150 -76.657 2276 78 0
1200 -79.9625 2374 79 0
1250 -83.2904 2473 84 0
1300 -86.617 2573 87 0
1350 -89.9401 2672 91 0
1400 -93.262 2770 93 0
1450 -96.5802 2868 98 0
1500 -99.8777 2967 101 0
1550 -103.192 3065 106 0
1600 -106.48 3164 109 0
1650 -109.788 3262 113 0
1700 -113.101 3360 115 0
1750 -116.41 3459 119 0
1800 -119.695 3557 122 0
1850 -122.997 3656 128 0
1900 -126.304 3754 131 0
1950 -129.606 3854 134 0
2000 -132.902 3953 137 0
2050 -136.204 4051 140 0
2100 -139.478 4147 145 0
2150 -142.774 4244 147 0
2200 -146.067 4344 152 0
2250 -149.356 4440 155 0
2300 -152.64 4539 157 0
2350 -155.927 4638 161 0
2400 -159.194 4736 166 0
2450 -162.476 4835 169 0
2500 -165.756 4931 173 0
2550 -169.039 4998 177 0
2600 -172.317 4998 179 0
2650 -175.572 4998 183 0
2700 -178.851 4998 186 0
2750 -182.13 4998 189 0
2800 -185.408 4998 194 0
2850 -188.685 4998 196 0
2900 -191.962 4998 202 0
2950 -195.222 4998 203 0
3000 -198.5 4998 207 0
3050 -201.781 4998 212 0
3100 -205.067 4998 214 0
3150 -208.349 4998 218 0
3200 -211.63 4998 220 0
3250 -214.89 4998 225 0
3300 -218.169 4998 229 0
3350 -221.457 4998 231 0
3400 -224.734 4998 235 0
3450 -228.021 4998 238 0
3500 -231.305 4998 240 0
3550 -234.566 4998 246 0
3600 -237.859 4998 247 0
3650 -241.145 4998 252 0
3700 -244.429 4998 256 0
3750 -247.716 4998 260 0
3800 -251.004 4998 263 0
3850 -254.266 4998 266 0
3900 -257.553 4998 269 0
3950 -260.843 4998 274 0
